a,psi,df,lon,lat,mode,v,y,x,t
0.881379220735314,-3.09661626963267,-0.010471975928085,78.1269715505789,17.601993615056,,4.01490477618076,1957252.38882414,8585035.89612152,1717226367.72058
0.827076539264167,-3.09789873746058,-0.010471975928085,78.1269678985531,17.6019935617085,,4.10408311247873,1957252.38289217,8585035.49543496,1717226367.82082
0.900176655584108,-3.0990704086313,-0.010471975928085,78.1269641635623,17.601993463907,,4.19688623442083,1957252.37201715,8585035.08614736,1717226367.92105
0.97006149742531,-3.10021581504195,-0.008726646259972,78.1269603398388,17.6019934014364,,4.29481010214236,1957252.36507073,8585034.6666995,1717226368.02128
0.905029273016833,-3.10123738848517,-0.008726646259972,78.1269564438995,17.6019933524961,,4.3872441266041,1957252.35962881,8585034.23915921,1717226368.1215
0.871981787514026,-3.10213407475877,-0.008726646259972,78.1269524845865,17.6019933174443,,4.472684482405,1957252.35573123,8585033.80449396,1717226368.22173
0.791375149794544,-3.10316926081826,-0.008726646259972,78.12694842895,17.6019932764934,,4.54922510452891,1957252.3511777,8585033.35931256,1717226368.32193
0.784673572735369,-3.10416985606063,-0.008726646259972,78.1269442818068,17.6019932446584,,4.62739124167406,1957252.34763781,8585032.90397015,1717226368.42235
0.838863700952681,-3.10518301118489,-0.008726646259972,78.1269400348093,17.6019932088311,,4.71073027598718,1957252.343654,8585032.43770148,1717226368.52257
0.834874469980855,-3.10609706193692,-0.006981317112007,78.126935710404,17.6019931844148,,4.79144967607893,1957252.34093903,8585031.96279446,1717226368.62282
0.770136342288611,-3.10691903548118,-0.005235987964042,78.1269313250868,17.6019931734392,,4.87146863856633,1957252.3397186,8585031.48103817,1717226368.72296
0.684169528108823,-3.10740156137627,-0.003490658556004,78.126926875648,17.6019931579086,,4.9416113638867,1957252.33799167,8585030.99228868,1717226368.82317
0.671673506531943,-3.10723463464997,-0.003490658556004,78.1269223417589,17.6019930772147,,5.01230510448178,1957252.32901892,8585030.49501516,1717226368.92335
0.537812371655274,-3.10720354418298,-0.003490658556004,78.1269177413799,17.6019930098228,,5.07734833767509,1957252.32152528,8585029.99028106,1717226369.02358
0.442405235107222,-3.10709218559555,-0.001745329278002,78.1269130902355,17.6019929446189,,5.12728615114687,1957252.31427494,8585029.47994319,1717226369.12379
0.439371932606014,-3.10672386387775,-0.001745329278002,78.1269083887478,17.6019929025929,,5.16948608511624,1957252.30960187,8585028.96380445,1717226369.22396
0.252938365056473,-3.10681752057824,-0.001745329278002,78.1269036491477,17.6019928594781,,5.19925317443636,1957252.30480772,8585028.44349035,1717226369.32415
0.130747153289575,-3.10688930242406,0,78.1268988722366,17.601992806762,,5.21161589606163,1957252.29894595,8585027.91918767,1717226369.42435
-0.004677197774469,-3.10670938344141,0,78.1268940684604,17.6019927623505,,5.2106953167315,1957252.29400762,8585027.39183656,1717226369.52459
-0.028824272052662,-3.10654416522795,0,78.1268892366576,17.6019927398303,,5.20745592083257,1957252.29150349,8585026.86115181,1717226369.62481
0.003430234916388,-3.10641523217731,0,78.1268844229123,17.6019927264879,,5.20362068278364,1957252.29001987,8585026.33234487,1717226369.72501
-0.107847684532229,-3.10605985640029,0,78.1268796283505,17.6019927253637,,5.1943231546697,1957252.28989487,8585025.80550419,1717226369.82527
-0.085304958747281,-3.10559795228354,0,78.1268748411694,17.601992722894,,5.17905057086648,1957252.28962026,8585025.27949015,1717226369.92544
-0.135842596022056,-3.10483205750044,0,78.1268700925911,17.6019927221836,,5.16031320612583,1957252.28954127,8585024.75769761,1717226370.02563
-0.144893186108605,-3.10397278651293,0,78.126865337519,17.6019926870076,,5.14286471771535,1957252.28562987,8585024.23559127,1717226370.12582
-0.218296010130322,-3.10303550200285,0.001745329278002,78.1268605952806,17.6019926476028,,5.12109658562095,1957252.28124825,8585023.71494421,1717226370.22598
-0.141239132005724,-3.10210908691023,0.001745329278002,78.1268558686076,17.6019925929789,,5.09844170923485,1957252.27517436,8585023.1961841,1717226370.32618
-0.156064850053256,-3.10107172978638,0.001745329278002,78.1268511789157,17.6019925693064,,5.07051789943718,1957252.27254209,8585022.68112867,1717226370.42637
-0.180627729864694,-3.1006035531298,0.001745329278002,78.1268464788835,17.6019925054148,,5.04788950990191,1957252.26543767,8585022.16540351,1717226370.52656
-0.213917461189216,-3.09994590013191,0.001745329278002,78.1268418054504,17.6019923894397,,5.02267132456917,1957252.25254183,8585021.65320534,1717226370.62676
-0.255384884589502,-3.09917634008707,0.001745329278002,78.1268371397728,17.6019922556069,,4.99711170693694,1957252.23766029,8585021.14206652,1717226370.72696
-0.442286132374151,-3.09840956508006,0.001745329278002,78.1268324866622,17.6019921225362,,4.96155447151531,1957252.22286351,8585020.6322998,1717226370.82716
-0.475249408165157,-3.09783613690503,0.001745329278002,78.1268278630381,17.6019920120573,,4.90347930471058,1957252.21057882,8585020.12551116,1717226370.92742
-0.536244851184156,-3.097174945034,0.001745329278002,78.1268232723138,17.6019919343036,,4.85266614034063,1957252.20193301,8585019.62195817,1717226371.02765
-0.870856825672085,-3.09642744273551,0.001745329278002,78.1268187566924,17.6019918522275,,4.77364326429683,1957252.19280656,8585019.12670804,1717226371.12787
-1.29002070684086,-3.09567382577524,0.001745329278002,78.126814326093,17.6019917751465,,4.66072534912997,1957252.18423554,8585018.64074266,1717226371.22811
-1.64627194855085,-3.09497622877016,0.001745329278002,78.1268099660886,17.6019916961692,,4.50182053679424,1957252.17545367,8585018.16255667,1717226371.32832
-1.6217356224184,-3.09421065061477,0.001745329278002,78.1268057676223,17.6019916193165,,4.33321047212879,1957252.16690803,8585017.70209676,1717226371.42857
-1.65057927482551,-3.09313821255335,0.001745329278002,78.1268017195704,17.601991539415,,4.16735675210859,1957252.1580234,8585017.2582006,1717226371.52881
-1.58357095385363,-3.09232373609451,0.001745329278002,78.1267978526126,17.6019914664461,,4.00488021188652,1957252.14990963,8585016.83412367,1717226371.62908
-1.66277302978413,-3.09168656091163,0.001745329278002,78.1267941472171,17.6019914052448,,3.83907936871611,1957252.14310435,8585016.42766363,1717226371.72933
-1.68791019995794,-3.09063239072593,0.001745329278002,78.126790590989,17.6019913035456,,3.66628021225235,1957252.13179591,8585016.03806472,1717226371.82954
-1.64913957030582,-3.08979329044387,0.001745329278002,78.1267871707834,17.6019912557733,,3.4966194215741,1957252.12648388,8585015.6627872,1717226371.92976
-1.67600473998436,-3.08912248950846,0.001745329278002,78.1267839262251,17.6019911678654,,3.32352514905844,1957252.11670897,8585015.30727635,1717226372.02998
-1.66882679553879,-3.08856519864264,0,78.1267808268851,17.6019910879998,,3.15423045837631,1957252.10782832,8585014.96762963,1717226372.13025
-1.67177946072459,-3.08796973480468,0,78.126777888646,17.6019909859684,,2.9838879183281,1957252.09648294,8585014.6459427,1717226372.2305
-1.7083288515872,-3.08742910842173,0,78.1267751127486,17.6019908949049,,2.80997056253669,1957252.08635714,8585014.34196758,1717226372.33076
-1.69336484063174,-3.0874282216672,0,78.1267724938678,17.6019908273445,,2.63380340971633,1957252.07884476,8585014.05497372,1717226372.431
-1.70930116132006,-3.08739749624758,-0.001745329278002,78.1267700359363,17.6019907771425,,2.4586731456646,1957252.07326256,8585013.78546454,1717226372.5313
-1.73705729240262,-3.08694830686925,-0.001745329278002,78.1267677372384,17.6019907179702,,2.28132018584793,1957252.0666829,8585013.5335569,1717226372.63151
-1.67552796777978,-3.08664366972181,-0.001745329278002,78.1267655995518,17.6019906714219,,2.10669414906949,1957252.06150697,8585013.29919567,1717226372.73174
-1.6513877470335,-3.08682718007947,-0.001745329278002,78.1267636340574,17.6019906230894,,1.94064101904028,1957252.05613264,8585013.08377659,1717226372.83201
-1.5774509426498,-3.08684892072528,-0.001745329278002,78.1267618066227,17.6019905564045,,1.7789791942849,1957252.04871762,8585012.88374117,1717226372.93223
-1.63838585820593,-3.08658783315525,-0.001745329278002,78.1267601569099,17.6019905180709,,1.6125975372887,1957252.04445511,8585012.70290599,1717226373.03244
-1.63971401965276,-3.08666848243905,-0.001745329278002,78.1267586812901,17.6019904792164,,1.44861226438935,1957252.04013469,8585012.54120718,1717226373.13268
-1.36727246836947,-3.08680630834802,-0.001745329278002,78.1267573228787,17.6019904462042,,1.27167233427205,1957252.0364639,8585012.39232013,1717226373.23308
-1.41635795316733,-3.08683296870095,-0.001745329278002,78.1267561151769,17.6019904158977,,1.13006331688661,1957252.03309398,8585012.25996252,1717226373.33334
-1.28615247224222,-3.08679454755082,-0.001745329278002,78.1267550354466,17.6019903949779,,0.996483411785261,1957252.0307678,8585012.14155827,1717226373.43361
-1.30847162780301,-3.08673027897061,-0.001745329278002,78.126754081826,17.6019903575416,,0.863043608225704,1957252.02660507,8585012.03720325,1717226373.53394
-1.20750959102191,-3.08672914866601,-0.001745329278002,78.1267532610264,17.6019903186357,,0.737469114221288,1957252.02227893,8585011.94746041,1717226373.63414
-1.18567980210136,-3.08661992478105,-0.001745329278002,78.1267525546275,17.6019902870075,,0.616875372078669,1957252.01876203,8585011.87020415,1717226373.73433
-1.10492932950845,-3.08649318328792,-0.001745329278002,78.1267519527895,17.601990267271,,0.502150411968683,1957252.01656744,8585011.80429969,1717226373.83452
-1.11950980212947,-3.08646071175037,-0.001745329278002,78.1267514435381,17.6019902443327,,0.388574400127867,1957252.01401681,8585011.74860632,1717226373.93474
-1.09021232604362,-3.08635131522337,-0.001745329278002,78.1267510679883,17.6019902316987,,0.278272147709414,1957252.01261198,8585011.70748531,1717226374.03493
-1.03138627303211,-3.08626013406195,-0.001745329278002,78.1267507855359,17.6019902290565,,0.171262041069817,1957252.01231818,8585011.67647849,1717226374.13513
-0.95151686060015,-3.08633238647606,-0.001745329278002,78.1267506107821,17.6019902232254,,0.073015357427072,1957252.01166979,8585011.65734318,1717226374.23536
-0.806662868138012,-3.08637597752599,-0.001745329278002,78.1267505310891,17.6019902201254,,0.021972008733245,1957252.01132509,8585011.64862202,1717226374.33554
0.329522837135163,-3.08629117576632,-0.001745329278002,78.1267505364221,17.6019902158863,,0.019948651620266,1957252.01085372,8585011.64925721,1717226374.43575
0.071902059483262,-3.08630544007214,-0.001745329278002,78.1267505917567,17.6019902166715,,0.018397814653235,1957252.01094103,8585011.65532858,1717226374.53595
-0.096555788691392,-3.08630139946985,-0.001745329278002,78.1267506236535,17.6019902159023,,0.015279102533521,1957252.01085549,8585011.65884251,1717226374.63614
0.164335213800247,-3.08625716656828,-0.001745329278002,78.1267506312477,17.6019902179854,,0.017874117898326,1957252.01108712,8585011.65965284,1717226374.73634
-0.079348590004782,-3.08620429663806,-0.001745329278002,78.1267506261704,17.6019902202076,,0.017350675169316,1957252.01133423,8585011.65906914,1717226374.83653
-0.036941283568007,-3.08622772422168,-0.001745329278002,78.1267506025398,17.601990228144,,0.01087233140276,1957252.01221671,8585011.65638042,1717226374.93671
-0.021757228171165,-3.0862501046649,-0.001745329278002,78.1267506061466,17.6019902371746,,0.012087897035733,1957252.01322087,8585011.65667201,1717226375.03692
0.006784475314547,-3.08618326411415,-0.001745329278002,78.1267506096238,17.6019902292081,,0.008862197707809,1957252.01233503,8585011.65714651,1717226375.13711
0.022734704734678,-3.08629721739723,-0.001745329278002,78.1267506087013,17.6019902289784,,0.008812912598539,1957252.0123095,8585011.65704781,1717226375.23729
-0.134471898091194,-3.08624673181118,-0.001745329278002,78.1267506142813,17.6019902254624,,0.014442590606113,1957252.01191853,8585011.65770175,1717226375.33752
0.025172021625293,-3.08620806319287,-0.001745329278002,78.1267506134997,17.6019902280877,,0.010120065689161,1957252.01221045,8585011.65758541,1717226375.43771
0.022679833195136,-3.08630479693952,-0.001745329278002,78.1267506136916,17.6019902289929,,0.008737926380621,1957252.01231111,8585011.65759599,1717226375.53793
