a,psi,df,lon,lat,mode,v,y,x,t
-0.121353859764523,-2.25277560121523,-0.167164490424158,78.126624823349,17.6025965584964,,3.1710565217111,1957319.43307577,8584990.80192674,1716539030.7423
-0.272511055717648,-2.23086707177396,-0.171563555961635,78.1266232178744,17.6025941511543,,3.14994694001068,1957319.16539154,8584990.65343261,1716539030.84266
-0.250034180232965,-2.20940650004418,-0.172663322346005,78.1266216886652,17.6025916819867,,3.13316910836251,1957318.89083263,8584990.5140361,1716539030.9432
-0.163234976031051,-2.18749529700634,-0.172663322346005,78.1266211906299,17.6025941735772,,3.12524583083359,1957319.16788486,8584990.43040754,1716539031.0439
-0.142670663887132,-2.16546469527621,-0.172663322346005,78.1266197332532,17.6025916884121,,3.12433953010438,1957318.89154711,8584990.29908995,1716539031.14427
-0.198799308122252,-2.14396929017044,-0.171563555961635,78.1266183353118,17.6025891722328,,3.12168643384764,1957318.61176073,8584990.1746632,1716539031.24461
-0.202195790911533,-2.12331272762304,-0.170463789577266,78.1266170101327,17.6025866307967,,3.10798379071801,1957318.32916593,8584990.05852495,1716539031.34551
-0.076772630883966,-2.1019376149461,-0.169364023192897,78.1266157318968,17.6025840779682,,3.10334861084775,1957318.04530435,8584989.94767721,1716539031.44587
-0.063273554352041,-2.08064427443711,-0.164964957655419,78.1266144926375,17.6025815043831,,3.11268819293945,1957317.75913474,8584989.84135321,1716539031.54619
-0.083474558417527,-2.0621752281969,-0.156166826580463,78.1266133179948,17.6025788951744,,3.11934032628281,1957317.46900398,8584989.74254286,1716539031.6465
-0.214954625185136,-2.04503882759073,-0.149568228274246,78.1266122091117,17.6025762602804,,3.11093297539012,1957317.17601713,8584989.65125648,1716539031.74682
-0.049213148597909,-2.02583837525185,-0.148468461889877,78.1266111278474,17.6025736213107,,3.11273357515414,1957316.88257709,8584989.56305228,1716539031.84721
-0.026819352661036,-2.00602230278129,-0.148468461889877,78.126610087876,17.6025709608817,,3.12425107154324,1957316.58675088,8584989.47963448,1716539031.94754
-0.033444118619254,-1.98746057623534,-0.149568228274246,78.1266090381916,17.6025624002235,,3.13279062687015,1957315.63484912,8584989.46359004,1716539032.04788
0.03157771077286,-1.96827187273631,-0.150667994658616,78.1266082197947,17.6025596753273,,3.15053527116557,1957315.33185449,8584989.40526787,1716539032.1483
0.068097239875933,-1.94847122841159,-0.149568228274246,78.1266074894702,17.6025569319244,,3.16331968920889,1957315.02680201,8584989.35683826,1716539032.2487
0.073271688263412,-1.92971386609989,-0.146268929121138,78.1266067794671,17.6025541960816,,3.17548993924635,1957314.72259016,8584989.31055397,1716539032.34909
0.131814494171136,-1.91300612173495,-0.137470798046182,78.1266061463119,17.6025514052826,,3.19326058647351,1957314.41226748,8584989.27335163,1716539032.44944
0.058957496851557,-1.89766850804425,-0.125373367818118,78.1266055471548,17.6025485789912,,3.21236937562237,1957314.09799821,8584989.24029689,1716539032.54982
0.179976168493192,-1.88331312293933,-0.114375703974424,78.1266049754055,17.6025457350272,,3.23136332036797,1957313.78176384,8584989.21045886,1716539032.65024
0.111307932079311,-1.8692886485189,-0.106677339283837,78.1266044243083,17.6025428940435,,3.24691164447557,1957313.46586086,8584989.18285561,1716539032.75062
0.08081019593912,-1.85604885972355,-0.10117850736199,78.126603895604,17.6025400172803,,3.27036771817771,1957313.1459794,8584989.15812806,1716539032.85098
0.088746945216513,-1.84303665148107,-0.100078740977621,78.1266034145299,17.6025371074975,,3.28232655087201,1957312.82242631,8584989.13901739,1716539032.95135
0.116852024127407,-1.82982198431601,-0.100078740977621,78.1266029553757,17.6025342053357,,3.30132054766067,1957312.49972064,8584989.12222698,1716539033.05169
0.131602485656994,-1.81733857449891,-0.095679675440143,78.1266025679642,17.6025312846099,,3.31861670629212,1957312.17495075,8584989.11353541,1716539033.15205
0.132320278045481,-1.80683112144371,-0.083582245212079,78.1266022370081,17.6025283379116,,3.33493364102742,1957311.84729285,8584989.11134872,1716539033.2524
0.156046481862318,-1.79783464668007,-0.070385048599645,78.1266018277626,17.6025253421262,,3.3554127886333,1957311.51417671,8584989.10112855,1716539033.353
0.234372740625851,-1.78965888785379,-0.062686683909059,78.1266015430756,17.6025223387245,,3.37742063745706,1957311.18021368,8584989.10468391,1716539033.45362
0.177419582071723,-1.78207888739663,-0.054988319218473,78.1266012294519,17.6025193204982,,3.39684453281463,1957310.84460222,8584989.1052315,1716539033.55405
0.109445118868028,-1.77551385275065,-0.048389720912256,78.1266009121305,17.6025162977819,,3.41057914313029,1957310.50849151,8584989.10542484,1716539033.65441
0.135729140919891,-1.77016052201129,-0.041791122606039,78.12660064379,17.6025132885097,,3.42498849304625,1957310.1738757,8584989.11084451,1716539033.75485
0.176342297223547,-1.76572085238924,-0.035192524299823,78.1266000962177,17.6025071223556,,3.4533404873729,1957309.48823065,8584989.12219928,1716539033.85563
0.139058904544363,-1.76157231403717,-0.029693692377975,78.1266000962177,17.6025071223556,,3.46877362959922,1957309.48823065,8584989.12219928,1716539033.95635
0.108507274187378,-1.75645654710025,-0.027494159609237,78.1265996142266,17.6025009418101,,3.48629751902905,1957308.80098535,8584989.14092737,1716539034.05668
0.167763487292106,-1.75227908511986,-0.027494159609237,78.1265993831426,17.6024978167275,,3.50251909663599,1957308.45349202,8584989.15178433,1716539034.157
0.102292490496612,-1.74797552008496,-0.027494159609237,78.1265991801953,17.602494678221,,3.51295544536306,1957308.10450602,8584989.16588881,1716539034.25737
0.145906793000413,-1.7436827621716,-0.027494159609237,78.126599003842,17.6024915213184,,3.53319011237981,1957307.75347447,8584989.18312897,1716539034.3578
0.147601582135349,-1.73944460445598,-0.026394393224867,78.1265988022011,17.6024883694847,,3.54844851112444,1957307.40300655,8584989.19753158,1716539034.45837
0.079050321870674,-1.73525192649939,-0.026394393224867,78.1265986182238,17.6024851866352,,3.56164239690023,1957307.04908984,8584989.21423493,1716539034.5587
0.077545499662458,-1.73097155690295,-0.026394393224867,78.1265984575153,17.6024820011046,,3.57188574209337,1957306.69487499,8584989.23352628,1716539034.65914
0.120284738795793,-1.72696066958723,-0.026394393224867,78.1265983269643,17.6024787948249,,3.58666701336336,1957306.33835296,8584989.25637218,1716539034.75977
0.126043217250976,-1.72302938847887,-0.024194860456128,78.1265982120868,17.6024755653888,,3.59862969038951,1957305.97925604,8584989.28120898,1716539034.86013
0.087332654334984,-1.71949490777043,-0.023095094071759,78.1265980913895,17.602472334289,,3.61655308003668,1957305.61997414,8584989.30542555,1716539034.96047
0.166581144871422,-1.71645149458146,-0.018696028534281,78.1265980008628,17.6024690916594,,3.63340705521844,1957305.25941018,8584989.33309117,1716539035.06084
0.126944069070517,-1.71402431866179,-0.015396729381173,78.1265978783942,17.6024658367238,,3.64625837613826,1957304.89747785,8584989.35738956,1716539035.16159
0.128778781116098,-1.71190494396181,-0.012097430228064,78.1265977863019,17.602462551119,,3.65561317130486,1957304.53213527,8584989.38538164,1716539035.26197
0.070988890035005,-1.70990975679251,-0.012097430228064,78.1265976583656,17.6024592589089,,3.66757168913005,1957304.16605821,8584989.40951157,1716539035.3623
0.161817928049881,-1.70729793138337,-0.012097430228064,78.1265975770952,17.602455964721,,3.68549408912575,1957303.79976123,8584989.43879235,1716539035.46264
0.134394072640155,-1.70509989037727,-0.012097430228064,78.1265974825695,17.6024526616828,,3.70036143161758,1957303.43248013,8584989.46671921,1716539035.56297
0.183407926052352,-1.70285178500545,-0.012097430228064,78.1265974135802,17.602449340549,,3.7165309398594,1957303.0631869,8584989.49766206,1716539035.66335
0.062322690621771,-1.70073960183492,-0.010997663843695,78.126597361015,17.6024460250652,,3.72701750311358,1957302.69452193,8584989.53034413,1716539035.76409
0.097202064011502,-1.69858523949626,-0.009897897459325,78.1265973189219,17.6024426763239,,3.73660227542958,1957302.32215888,8584989.56456271,1716539035.86484
0.123178914626018,-1.69652889729765,-0.009897897459325,78.1265972478751,17.6024393110181,,3.75032803728966,1957301.94795395,8584989.59579181,1716539035.96535
0.17499281107756,-1.69475546903447,-0.008798131074956,78.1265971583587,17.6024359211956,,3.76669296800129,1957301.57102289,8584989.62527576,1716539036.06568
0.146876239222929,-1.69322763728265,-0.008798131074956,78.1265970611025,17.6024325298025,,3.78561676459057,1957301.19391719,8584989.65392741,1716539036.16607
0.09792148400652,-1.69168840846668,-0.008798131074956,78.1265969690533,17.602429137607,,3.80308066728249,1957300.81672226,8584989.68316055,1716539036.26645
0.191655153239917,-1.69002613220622,-0.008798131074956,78.1265969335114,17.6024257211059,,3.8085283025621,1957300.43682467,8584989.71888494,1716539036.36704
0.195988894098827,-1.68802717652553,-0.008798131074956,78.1265969032532,17.602422276778,,3.82697949816063,1957300.05383288,8584989.75551272,1716539036.46742
0.201991269830393,-1.6861933175505,-0.008798131074956,78.1265968879704,17.6024188265399,,3.85133362012711,1957299.6701839,8584989.79385462,1716539036.56787
0.250158192780616,-1.68425413121712,-0.008798131074956,78.1265968739645,17.602415379983,,3.87498756019123,1957299.28694426,8584989.83229413,1716539036.66853
0.293363170048357,-1.68210594799997,-0.008798131074956,78.1265968346414,17.6024118999214,,3.89950240781055,1957298.89997906,8584989.86834028,1716539036.76913
0.211757329703303,-1.67992174974486,-0.008798131074956,78.1265967868078,17.6024084141733,,3.92255004143178,1957298.51238157,8584989.9035172,1716539036.8698
0.187715778676687,-1.67819905676148,-0.008798131074956,78.1265967868078,17.6024084141733,,3.94337195274825,1957298.51238157,8584989.9035172,1716539036.97019
0.243347439825824,-1.67657407182156,-0.008798131074956,78.1265967287419,17.6024013471258,,3.96492714623867,1957297.72656174,8584989.9791112,1716539037.0706
0.242989693847981,-1.6747739544914,-0.008798131074956,78.1265967281686,17.6023977592938,,3.98999077222405,1957297.32761302,8584990.02066544,1716539037.17102
0.232970461798908,-1.67272437674857,-0.008798131074956,78.1265967855241,17.6023941688321,,4.01769155812708,1957296.92837189,8584990.06861573,1716539037.2714
0.22032166536806,-1.67067729247717,-0.008798131074956,78.1265968180215,17.6023905688728,,4.04148902417312,1957296.52807468,8584990.11394463,1716539037.37183
0.227616767105867,-1.66911113149037,-0.008798131074956,78.1265968490938,17.6023869347245,,4.06308972479161,1957296.12397583,8584990.15951349,1716539037.47223
0.238920575591747,-1.66745537508492,-0.007698364690586,78.1265968781919,17.6023832825867,,4.0897438453594,1957295.71787663,8584990.20507408,1716539037.57264
0.293719819365449,-1.66559329547669,-0.006598598306217,78.126596915771,17.6023796047394,,4.11749730574054,1957295.30891868,8584990.25186482,1716539037.67332
0.143742227786008,-1.66400097436184,-0.005498831921847,78.1265969623169,17.6023759274714,,4.1396760037974,1957294.90002513,8584990.29963415,1716539037.77375
0.318735168583666,-1.66308230929042,-0.004399065537478,78.1265970151121,17.6023721942828,,4.16060778180844,1957294.4849135,8584990.34873884,1716539037.87417
0.188539477485451,-1.66205382695698,-0.003299299153108,78.1265970784999,17.6023684384283,,4.17740366699557,1957294.06728153,8584990.3992704,1716539037.97456
0.149155703840808,-1.66048851381374,-0.003299299153108,78.1265971419363,17.6023646789939,,4.19694207996822,1957293.6492515,8584990.44984884,1716539038.07567
0.199861088821018,-1.65943236502548,-0.002199532768739,78.1265971923178,17.6023609086661,,4.21479802839913,1957293.23001017,8584990.49911906,1716539038.176
0.159861364081225,-1.65905820434945,-0.001099766384369,78.1265972635183,17.6023571158397,,4.2268008664466,1957292.80826712,8584990.55093796,1716539038.2764
0.196424973299665,-1.65882415440252,0,78.1265973469371,17.6023533083407,,4.25070761110709,1957292.38489254,8584990.60426965,1716539038.37669
0.137406629844355,-1.65845213598824,0.002199532768739,78.1265974260267,17.6023495003514,,4.26369775858679,1957291.96146346,8584990.65713131,1716539038.47703
0.146985827498926,-1.65863620692348,0.004399065537478,78.1265975168508,17.602345678154,,4.27565044776044,1957291.53645449,8584990.71144723,1716539038.57736
0.166837655044519,-1.65899943871362,0.005498831921847,78.1265975672338,17.6023418311462,,4.29024796560715,1957291.10868675,8584990.76160703,1716539038.67763
0.133778731567759,-1.65922740794667,0.006598598306217,78.1265976381825,17.6023379742627,,4.3002171867583,1957290.67982087,8584990.81414124,1716539038.77806
0.089691672587073,-1.65958196551178,0.006598598306217,78.126597697069,17.6023340866813,,4.30953665353171,1957290.24754154,8584990.86570606,1716539038.8785
0.066983400869424,-1.66008722404837,0.006598598306217,78.1265977634564,17.6023302045326,,4.32122975654795,1957289.8158663,8584990.91803209,1716539038.9791
-0.02849106723813,-1.66119192431096,0.007698364690586,78.1265978071772,17.602326337984,,4.32808868971049,1957289.38592572,8584990.96768644,1716539039.07944
0.040864756758619,-1.66218265531677,0.008798131074956,78.1265978317638,17.602322457236,,4.33459497224739,1957288.95440622,8584991.0154029,1716539039.1801
0.097744257328312,-1.66267298029369,0.008798131074956,78.1265978526602,17.6023185461334,,4.34590597955167,1957288.51951145,8584991.06306595,1716539039.28057
0.156663791132369,-1.66343899250629,0.008798131074956,78.1265979030569,17.6023146498031,,4.357328362245,1957288.0862593,8584991.1137993,1716539039.38107
0.026283300538782,-1.66410419656679,0.008798131074956,78.1265979619871,17.6023107403463,,4.3577989710394,1957287.65154753,8584991.16562261,1716539039.48155
0.123400236209422,-1.66446409787513,0.007698364690586,78.1265980134297,17.6023068199346,,4.36268063269334,1957287.21561764,8584991.2167502,1716539039.58196
0.005646078028987,-1.66443620877578,0.007698364690586,78.1265980247617,17.6023028884096,,4.37000592156776,1957286.778452,8584991.26359911,1716539039.68233
0.11013581473071,-1.66527264266595,0.007698364690586,78.1265980338019,17.602298962581,,4.38017180481308,1957286.34191979,8584991.3101301,1716539039.78299
0.179136666550777,-1.66621987491223,0.006598598306217,78.126598031,17.6022949983779,,4.39101097636897,1957285.90112051,8584991.35580492,1716539039.88355
0.120948031662125,-1.66645815643725,0.006598598306217,78.1265980774096,17.6022910363632,,4.39867285484206,1957285.46056458,8584991.406862,1716539039.98397
0.135524045557136,-1.66664067785221,0.006598598306217,78.1265981075429,17.6022870621647,,4.41260991744248,1957285.01865387,8584991.45627185,1716539040.08433
0.097100268865594,-1.66741226614392,0.006598598306217,78.1265981302904,17.6022830901854,,4.42046138924646,1957284.57698992,8584991.50484435,1716539040.18506
0.132240014732432,-1.66788146901933,0.005498831921847,78.1265981688446,17.6022791225388,,4.43073889201827,1957284.13580775,8584991.55510353,1716539040.28579
0.101859092806927,-1.66769614977391,0.005498831921847,78.1265981925269,17.6022751328969,,4.44101236481939,1957283.69217981,8584991.60398361,1716539040.38616
0.119019574881314,-1.66773791922896,0.005498831921847,78.126598215738,17.6022711350431,,4.45614364243164,1957283.24763875,8584991.65290716,1716539040.48663
0.023186597786249,-1.6679637983177,0.005498831921847,78.1265982428979,17.6022671250514,,4.46597622082785,1957282.80174802,8584991.7024054,1716539040.58708
0.043023684258478,-1.66761130198265,0.004399065537478,78.1265982820054,17.6022631345493,,4.46879408806606,1957282.35802443,8584991.75299045,1716539040.68772
0.071894909764439,-1.66753889109376,0.004399065537478,78.1265983240964,17.6022591123298,,4.46919550039861,1957281.91077403,8584991.80427123,1716539040.78834
0.063057562303268,-1.66809682234259,0.004399065537478,78.1265983283715,17.6022550535634,,4.47493755698442,1957281.4594598,8584991.85182049,1716539040.88894
0.104518608072575,-1.66856807631412,0.004399065537478,78.1265983092327,17.6022509883428,,4.48709610149012,1957281.00742789,8584991.89687176,1716539040.98965
0.010777442469039,-1.66842375065265,0.004399065537478,78.126598315382,17.6022469269794,,4.49029969203616,1957280.55582488,8584991.94465708,1716539041.09027
0.016347010113746,-1.66835403003974,0.003299299153108,78.1265983591993,17.602242874447,,4.4954981975251,1957280.10520384,8584991.99647912,1716539041.1909
0.132332072630209,-1.66774201245955,0.002199532768739,78.1265984502512,17.6022388202228,,4.4998695229847,1957279.65439468,8584992.05351119,1716539041.29135
0.109267210397308,-1.6655309447311,-0.001099766384369,78.1265985182765,17.6022347457172,,4.5091729092318,1957279.20133032,8584992.10824819,1716539041.39197
0.076682430220992,-1.66335015610338,-0.004399065537478,78.1265985532867,17.6022306748164,,4.52430756116553,1957278.74866681,8584992.1593155,1716539041.49261
0.040321932193337,-1.66173385571867,-0.004399065537478,78.1265985916373,17.6022266105487,,4.52387233761363,1957278.29674086,8584992.21067291,1716539041.59308
0.002001946081794,-1.65969568588515,-0.007698364690586,78.1265986458175,17.6022225375913,,4.52759758738959,1957277.84384866,8584992.26387055,1716539041.69357
0.031647096274255,-1.65722570422223,-0.008798131074956,78.1265987369768,17.6022184748507,,4.53021164455111,1957277.39209253,8584992.32101315,1716539041.79406
0.041608890743017,-1.65534152641881,-0.007698364690586,78.1265988800289,17.6022143897998,,4.53538391102166,1957276.93785558,8584992.3841168,1716539041.89476
0.003976268062016,-1.65396813988561,-0.005498831921847,78.1265990296039,17.6022103036474,,4.54003772255668,1957276.48349617,8584992.44794998,1716539041.99514
-0.086479951073587,-1.65237770659639,-0.003299299153108,78.126599167339,17.6022062120329,,4.54311136703168,1957276.02852939,8584992.51054548,1716539042.09567
0.003076790917188,-1.6510350120336,-0.003299299153108,78.1265992764259,17.6022021536061,,4.54103699255556,1957275.57725293,8584992.56960798,1716539042.19622
-0.042628293793342,-1.64943917948074,-0.003299299153108,78.1265993795257,17.6021980726801,,4.53518777828843,1957275.12347466,8584992.62827355,1716539042.29655
-0.11286766793664,-1.64855271777841,-0.003299299153108,78.126599468334,17.6021939756318,,4.52420757771411,1957274.66790367,8584992.68555569,1716539042.39688
-0.304556900393905,-1.64774955585053,-0.003299299153108,78.1265996138274,17.602189875878,,4.49183198078418,1957274.21203185,8584992.74909808,1716539042.49715
-0.399127794073737,-1.64655742999435,-0.003299299153108,78.1265997520159,17.602185810976,,4.45223507832756,1957273.76003537,8584992.8114335,1716539042.59746
-0.319904532358244,-1.64537966448024,-0.002199532768739,78.1265998830181,17.6021817842536,,4.41573312674245,1957273.31228426,8584992.87253637,1716539042.69794
-0.451817721953207,-1.64483085799159,-0.002199532768739,78.1265999841176,17.6021777823286,,4.37935848756141,1957272.86729052,8584992.93006572,1716539042.79826
-0.474560456124257,-1.64420306434125,-0.002199532768739,78.1266001113617,17.6021738328704,,4.33450365025745,1957272.42813079,8584992.98985939,1716539042.89854
-0.399734454231025,-1.6428913822419,-0.002199532768739,78.126600252109,17.6021699171341,,4.29029752018642,1957271.99272079,8584993.05074571,1716539042.99887
-0.442873617684865,-1.64187893036978,-0.002199532768739,78.1266003889847,17.6021660470595,,4.24258615908011,1957271.56238813,8584993.11067693,1716539043.09921
-0.573927778398175,-1.64111972629732,-0.002199532768739,78.1266005127006,17.6021622251756,,4.18847600383624,1957271.13741402,8584993.16860308,1716539043.19957
-0.535104031969861,-1.63979694153083,-0.003299299153108,78.1266006591505,17.6021584270991,,4.13651363024113,1957270.71508718,8584993.22875123,1716539043.29996
-0.560506749488463,-1.63866096602049,-0.003299299153108,78.12660080238,17.6021546749123,,4.08411414865259,1957270.29786305,8584993.28801319,1716539043.40074
-0.451156043916587,-1.63813146653374,-0.003299299153108,78.1266009519838,17.6021509806365,,4.03483572648856,1957269.88707832,8584993.34730386,1716539043.50107
-0.430330654352829,-1.63689033999627,-0.004399065537478,78.1266010828253,17.6021473281215,,3.98494419382273,1957269.48093718,8584993.4040484,1716539043.60136
-0.481384530441021,-1.63520808632835,-0.007698364690586,78.1266012210291,17.602143719475,,3.9295931246036,1957269.079674,8584993.4610931,1716539043.70171
-0.554897136649587,-1.63325130651017,-0.009897897459325,78.1266013690414,17.6021401733352,,3.87559598885956,1957268.68536125,8584993.51849057,1716539043.80201
-0.586978128878377,-1.63146364375845,-0.009897897459325,78.1266015486023,17.6021366802538,,3.81771066515465,1957268.29694832,8584993.57873933,1716539043.90231
-0.521066396795125,-1.62957130646095,-0.009897897459325,78.1266017471567,17.602133235235,,3.76506224561761,1957267.91387971,8584993.64051769,1716539044.00264
-0.404191316209471,-1.62736311218167,-0.010997663843695,78.1266019384792,17.602129839135,,3.71266326511644,1957267.53625061,8584993.70093394,1716539044.10304
-0.620963299130439,-1.62513029565984,-0.014296962996803,78.1266020909361,17.6021265326896,,3.65604668643847,1957267.16859066,8584993.75603946,1716539044.20359
-0.637756329817424,-1.62179673475477,-0.01979579491865,78.1266022812131,17.6021231696649,,3.59165874668885,1957266.79463938,8584993.81595716,1716539044.30398
-0.609678765698786,-1.6170008226973,-0.028593925993606,78.1266024802852,17.602119923349,,3.53506145953309,1957266.43366552,8584993.87548755,1716539044.40436
-0.492750102967566,-1.61191905262924,-0.036292290684192,78.1266027103232,17.6021167022255,,3.48194901783575,1957266.07549293,8584993.93812843,1716539044.50526
-0.554994472572214,-1.60604014195292,-0.045090421759148,78.1266029324196,17.6021135186955,,3.429461600055,1957265.72150054,8584993.99946057,1716539044.60594
-0.592512585072035,-1.59855261413528,-0.052788786449734,78.1266031720291,17.6021104474463,,3.37438247988789,1957265.37999322,8584994.06141476,1716539044.70631
-0.492931410168745,-1.58996053425978,-0.059387384755951,78.1266034551704,17.6021073984723,,3.30924523821437,1957265.04096277,8584994.12789409,1716539044.80663
-0.523115833068257,-1.58113725334011,-0.063786450293429,78.1266037797495,17.6021043903039,,3.26660285815696,1957264.70646971,8584994.19845352,1716539044.907
-0.569519453578847,-1.5725720046642,-0.068185515830906,78.1266041414883,17.6021014282745,,3.2174606966127,1957264.37710707,8584994.27256107,1716539045.00769
-0.574899928914252,-1.56334935545829,-0.070385048599645,78.1266045433477,17.6020985557932,,3.16497999949546,1957264.05770172,8584994.35003859,1716539045.10808
-0.551468313838911,-1.55322296592863,-0.073684347752754,78.126604979992,17.6020957040519,,3.11159252007774,1957263.74060256,8584994.43109791,1716539045.20853
-0.500963594183609,-1.54321984537055,-0.076983646905862,78.1266053834827,17.6020929198226,,3.06163697599564,1957263.43101038,8584994.50773101,1716539045.30885
-0.56163670492808,-1.53343039600961,-0.082482478827709,78.1266057848413,17.602090156892,,3.00807749525561,1957263.12378651,8584994.58388278,1716539045.40919
-0.507017772317497,-1.522587774468,-0.087981310749557,78.1266062307206,17.6020874634309,,2.95708646343351,1957262.8242873,8584994.66412092,1716539045.5095
-0.452961790863026,-1.51113008638327,-0.093480142671404,78.1266067397961,17.6020848094645,,2.91249896318305,1957262.52917971,8584994.7508453,1716539045.60979
-0.375168749783921,-1.49944835759961,-0.097879208208882,78.1266072531885,17.6020822166059,,2.88136937802305,1957262.24086698,8584994.83733525,1716539045.71014
-0.167689218083673,-1.48706462871311,-0.103378040130729,78.1266078691367,17.6020796190188,,2.86055822438519,1957261.95202847,8584994.93514943,1716539045.81057
-0.183497955207933,-1.47363833210295,-0.107777105668207,78.1266085189369,17.6020770505364,,2.84843305741599,1957261.66642627,8584995.03634588,1716539045.91094
-0.067983823992502,-1.46049111589957,-0.109976638436946,78.1266092085716,17.6020745242079,,2.8455562303991,1957261.38551135,8584995.1414306,1716539046.01128
-0.127175756135471,-1.44689030677689,-0.114375703974424,78.126609879319,17.6020720069967,,2.84103600017085,1957261.10561024,8584995.24433413,1716539046.11157
-0.036367639908831,-1.43228397355734,-0.12207406866501,78.1266105764462,17.6020695074956,,2.84279562838447,1957260.82767839,8584995.34993097,1716539046.21197
-0.108344554211225,-1.41668149845227,-0.130872199739965,78.126611305323,17.6020670163812,,2.83756595331756,1957260.55067911,8584995.45891937,1716539046.31251
-0.04932089238157,-1.40006541994708,-0.14186986358366,78.1266121229538,17.6020645210073,,2.83649940974664,1957260.27320619,8584995.57770997,1716539046.41287
-0.083658624207471,-1.38211624586444,-0.151767761042985,78.1266129530842,17.6020620348769,,2.84023779869435,1957259.99676111,8584995.69776686,1716539046.51321
-0.007745129114111,-1.36309266557719,-0.16166565850231,78.1266138987746,17.602059585618,,2.85542604002378,1957259.72441594,8584995.83009446,1716539046.61366
0.035845073311745,-1.34288524997508,-0.171563555961635,78.1266149040872,17.6020571898697,,2.86661553345408,1957259.45802089,8584995.968353,1716539046.7141
-0.097973416599258,-1.32097727482707,-0.18256121980533,78.1266159273091,17.6020547885918,,2.86997180080154,1957259.19101096,8584996.10864364,1716539046.8145
0.020429989357913,-1.29833081246593,-0.190259584495916,78.1266170608869,17.6020523418286,,2.88493504808633,1957258.91894331,8584996.26158842,1716539046.91534
0.022013487960549,-1.26949097397702,-0.199057715570872,78.1266182319139,17.6020500112298,,2.89516100480112,1957258.65979256,8584996.41730089,1716539047.01603
0.019655902417254,-1.24384996522367,-0.211155145798936,78.1266195161867,17.6020476320672,,2.90049674624061,1957258.39524175,8584996.58602077,1716539047.11634
-0.190167111078656,-1.21644389404592,-0.227651641564478,78.1266208428475,17.6020452493687,,2.89767403366954,1957258.13029776,8584996.75943948,1716539047.21666
-0.198427069241634,-1.18679026524501,-0.245247903714389,78.1266221353283,17.6020429122157,,2.89408320592059,1957257.8704182,8584996.92857401,1716539047.31697
-0.25958644716269,-1.15471386696392,-0.260644633095561,78.1266236327649,17.6020405518344,,2.89173534340585,1957257.60795578,8584997.12049966,1716539047.41727
-0.287073032756469,-1.12121580297128,-0.260644633095561,78.1266252078533,17.6020383762345,,2.884251744881,1957257.3660401,8584997.31881481,1716539047.51758
-0.182748627722144,-1.08634026487067,-0.28483949355169,78.1266268530824,17.6020362018422,,2.88548302270836,1957257.12425871,8584997.52482339,1716539047.61798
-0.22802096178178,-1.05068587596508,-0.294737391011015,78.1266285842309,17.6020341745711,,2.88816950633316,1957256.89883645,8584997.73856679,1716539047.71836
-0.207395886456122,-1.01345327270334,-0.30353552208597,78.1266304245303,17.6020322146187,,2.8865663042615,1957256.68089969,8584997.96352345,1716539047.81872
-0.311023437779341,-0.975642957430871,-0.309034354007818,78.1266322921168,17.6020302387826,,2.88412154950995,1957256.46119674,8584998.19166281,1716539047.91911
-0.262890399722962,-0.937632344206914,-0.312333653160926,78.1266343016017,17.6020283881748,,2.88316342098476,1957256.25541854,8584998.43394221,1716539048.01968
-0.251205804029938,-0.898892203878598,-0.314533185929665,78.126636303074,17.6020265590659,,2.88407801864744,1957256.05203091,8584998.67509177,1716539048.12025
-0.215985960351264,-0.860549349290658,-0.317832485082773,78.1266384138878,17.6020248795966,,2.88072645969567,1957255.86528244,8584998.92652067,1716539048.22075
-0.327711735386718,-0.82135253227357,-0.322231550620251,78.1266406381436,17.6020232518465,,2.87319272651937,1957255.68428488,8584999.18981532,1716539048.32119
-0.31221991785146,-0.781636430960287,-0.327730382542098,78.1266428760839,17.6020216612861,,2.87183568748456,1957255.50742264,8584999.45418232,1716539048.42156
-0.341889733125039,-0.740974712255305,-0.331029681695207,78.1266451935685,17.6020201593327,,2.85685307028258,1957255.34041305,8584999.72626232,1716539048.52195
-0.280498124498538,-0.700769087793813,-0.329929915310837,78.1266475553547,17.6020187535914,,2.85784330473886,1957255.18410175,8585000.00209444,1716539048.62251
-0.39973742962295,-0.661861724279459,-0.328830148926468,78.1266499846912,17.6020174921091,,2.85324344153355,1957255.04383131,8585000.28367607,1716539048.72318
-0.281759493793828,-0.62227413471873,-0.328830148926468,78.1266524568764,17.6020163230176,,2.84908381675711,1957254.91383427,8585000.56889448,1716539048.82373
-0.306789440490988,-0.583033839396335,-0.327730382542098,78.1266549307598,17.6020153477121,,2.85280839720449,1957254.80538524,8585000.85205172,1716539048.9241
-0.432518492742253,-0.544076508283517,-0.32443108338899,78.1266574547624,17.6020144129667,,2.83196524674577,1957254.70144629,8585001.14024587,1716539049.02449
-0.037841590144641,-0.505840648905783,-0.316732718698404,78.1266600256615,17.6020135502082,,2.84208462278091,1957254.60551193,8585001.43275827,1716539049.1248
-0.36973377633095,-0.469778660121025,-0.306834821239079,78.1266626424109,17.6020127570908,,2.84314509490089,1957254.51732129,8585001.72950119,1716539049.22508
-0.302137115844193,-0.435332169816774,-0.298036690164123,78.1266651352735,17.6020119258513,,2.83124019968942,1957254.42489169,8585002.0130729,1716539049.32539
