a,psi,df,lon,lat,mode,v,y,x,t
0.097058784308947,-1.57612916066489,0.003490658556004,78.1266265034524,17.602589725691,,3.98448840092172,1957318.67330248,8584991.06580428,1717584624.7674
0.017030249351183,-1.55888590133548,0.003490658556004,78.1266263728916,17.6025860723133,,3.97770893699247,1957318.26706541,8584991.09383554,1717584624.86775
0.059873110672505,-1.54557792262265,0.003490658556004,78.126626312067,17.6025824172866,,3.97454543294141,1957317.86064499,8584991.12954891,1717584624.96813
0.063194490531055,-1.536122031544,0.003490658556004,78.1266262904132,17.6025787710013,,3.97009975924398,1957317.45519656,8584991.1694652,1717584625.06843
0.017210170166817,-1.52838506009059,0.003490658556004,78.1266263372212,17.6025751561438,,3.96604531204208,1957317.05324274,8584991.21653989,1717584625.1687
0.495062805436605,-1.52205010372218,0.003490658556004,78.1266263912438,17.6025715263546,,3.96033136715288,1957316.6496286,8584991.26458055,1717584625.26904
0.149099992666738,-1.51602970342017,0.003490658556004,78.1266264449469,17.6025678860255,,3.96059330388125,1957316.24484247,8584991.31270836,1717584625.36935
0.044872945958683,-1.51047684054078,0.003490658556004,78.12662652655,17.6025643029143,,3.96665120686031,1957315.84641869,8584991.36323825,1717584625.46967
0.144489867333807,-1.50661509158811,0.003490658556004,78.1266265969036,17.602560692332,,3.97942643894271,1957315.44494024,8584991.41285064,1717584625.56999
0.415099569548456,-1.5030093173884,0.003490658556004,78.1266266806825,17.6025570827475,,4.00692054673216,1957315.04357276,8584991.46392668,1717584625.67034
0.391555581950341,-1.4998393586919,0.003490658556004,78.1266268040217,17.6025534316037,,4.05103490589348,1957314.6375841,8584991.51983191,1717584625.77065
0.371749604110777,-1.49724935584494,0.003490658556004,78.1266269619128,17.6025497579001,,4.09194760201936,1957314.2290869,8584991.57979557,1717584625.87105
0.358908419880284,-1.49523515234505,0.003490658556004,78.1266271485738,17.6025460637192,,4.12253027085209,1957313.81831273,8584991.64315814,1717584625.97151
0.39477470411457,-1.49366131248906,0.003490658556004,78.1266273003328,17.6025423347859,,4.16101599053135,1957313.40367426,8584991.7030886,1717584626.07185
0.571669907477539,-1.49252530142935,0.003490658556004,78.126627490198,17.6025385312319,,4.20532044432461,1957312.98073835,8584991.76807194,1717584626.17234
0.568786435543744,-1.49170668601615,0.003490658556004,78.1266276470773,17.6025346952912,,4.2475581090394,1957312.5542012,8584991.82980627,1717584626.27267
0.427713827285611,-1.49097412744672,0.003490658556004,78.1266278411102,17.6025308177148,,4.29239922221407,1957312.12303438,8584991.8961062,1717584626.37288
0.449642100406895,-1.4906337008877,0.003490658556004,78.1266279914834,17.6025269011675,,4.33396121053048,1957311.6875342,8584991.9580606,1717584626.47316
0.500014980967282,-1.49053419178369,0.003490658556004,78.1266281645065,17.6025229442115,,4.37624634205606,1957311.24754076,8584992.0229726,1717584626.57345
0.49693178353309,-1.49019550048125,0.003490658556004,78.1266283385218,17.6025189483428,,4.42466586445936,1957310.80322043,8584992.08844501,1717584626.67375
0.381100727727722,-1.49062525414619,0.003490658556004,78.1266285567569,17.6025149145966,,4.4605786271228,1957310.35468832,8584992.15921587,1717584626.77406
0.497119409078743,-1.49193799927836,0.003490658556004,78.1266287394843,17.6025108554017,,4.50612998672661,1957309.90332644,8584992.22638015,1717584626.87438
0.496785927846589,-1.49287292060529,0.003490658556004,78.1266289022362,17.6025067440951,,4.54838632432,1957309.44617,8584992.29195387,1717584626.97468
0.391159107073565,-1.49353175721348,0.003490658556004,78.1266290834007,17.6025025775612,,4.59913349128901,1957308.98287257,8584992.36019148,1717584627.07564
0.42016304386741,-1.49512046054432,0.003490658556004,78.126629253306,17.6024983808351,,4.64115643507909,1957308.51621792,8584992.42754206,1717584627.17597
0.231869424000343,-1.49656384412646,0.003490658556004,78.1266294444243,17.6024941457855,,4.67647203169722,1957308.0453019,8584992.49766818,1717584627.27628
0.263494683871181,-1.49722563837063,0.003490658556004,78.1266296315017,17.6024898758866,,4.72368748936754,1957307.5705108,8584992.56775449,1717584627.37666
0.431176007804546,-1.49831554187653,0.003490658556004,78.1266297754904,17.6024855698709,,4.77659486424102,1957307.0917037,8584992.63352489,1717584627.47695
0.298260608288613,-1.4999026232821,0.003490658556004,78.1266299210256,17.6024812445921,,4.81430850706405,1957306.61075464,8584992.69968868,1717584627.57724
0.197261606666355,-1.50118210827823,0.003490658556004,78.1266301087323,17.6024768674155,,4.84035691841857,1957306.12403481,8584992.77108847,1717584627.67751
0.033742931595817,-1.50203069232663,0.003490658556004,78.1266302548239,17.602472456539,,4.86704156062154,1957305.63356772,8584992.83830627,1717584627.7778
0.279918462875349,-1.50310645342668,0.003490658556004,78.1266303873703,17.6024679907659,,4.90033345178831,1957305.13699641,8584992.90467242,1717584627.8781
0.027901367273892,-1.5042523545008,0.003490658556004,78.1266304852518,17.6024635109335,,4.92110251813854,1957304.63886177,8584992.96739244,1717584627.97839
0.05853109248347,-1.50602602175252,0.003490658556004,78.1266306043887,17.6024590005042,,4.93070043894991,1957304.13732492,8584993.03280305,1717584628.07871
0.126233820014401,-1.50718256906059,0.003490658556004,78.126630752819,17.6024545171959,,4.94956062202521,1957303.63880378,8584993.10111796,1717584628.1791
0.305395808457632,-1.50835350958229,0.003490658556004,78.1266308767337,17.6024500336428,,4.96900982345846,1957303.14025542,8584993.16674178,1717584628.27941
0.240003256361186,-1.51008526568708,0.003490658556004,78.1266309921462,17.6024455363849,,5.00377598753829,1957302.64018315,8584993.2315903,1717584628.37978
0.096535198887498,-1.51119808129178,0.003490658556004,78.126631135642,17.6024410056713,,5.02657752259157,1957302.1363908,8584993.29991283,1717584628.48017
0.146564065249579,-1.51200391858963,0.003490658556004,78.1266312286203,17.602436407943,,5.05330356092212,1957301.62514673,8584993.36346153,1717584628.58045
0.47004567135522,-1.51345336097458,0.003490658556004,78.1266313049057,17.602431789629,,5.10539365413188,1957301.11161365,8584993.42541471,1717584628.68086
0.670575246857911,-1.51441007376059,0.003490658556004,78.1266313713527,17.6024271232575,,5.16707724527896,1957300.59273681,8584993.48684421,1717584628.78128
0.72061374411966,-1.51493083419573,0.003490658556004,78.1266314686391,17.6024224423035,,5.23895554589494,1957300.07223847,8584993.55183165,1717584628.88156
1.17791449123709,-1.51611486054532,0.003490658556004,78.1266315500647,17.6024177083218,,5.3570436751627,1957299.54584372,8584993.61569131,1717584628.98186
1.02117973336267,-1.51709894988023,0.003490658556004,78.1266316235835,17.6024128974802,,5.45954083813816,1957299.01090255,8584993.67957366,1717584629.08215
0.838025751256394,-1.51808549827609,0.003490658556004,78.1266316650978,17.6024079891337,,5.54920646355892,1957298.46511932,8584993.74107016,1717584629.18254
1.08632658501312,-1.51881786428287,0.003490658556004,78.12663170956,17.6024029444543,,5.64972967288717,1957297.90417656,8584993.80447198,1717584629.28279
0.990284663042296,-1.51959611440742,0.003490658556004,78.1266317770409,17.6023978143968,,5.75034790218439,1957297.33374019,8584993.87139356,1717584629.38304
0.908131959775536,-1.52065649706411,0.003490658556004,78.1266318346164,17.6023925923485,,5.84634303328774,1957296.75307492,8584993.93829371,1717584629.48332
0.80795630925783,-1.52128205722004,0.003490658556004,78.1266318660399,17.6023873250583,,5.93162227394145,1957296.16737897,8584994.00284491,1717584629.58357
0.836356416186995,-1.52172449465975,0.003490658556004,78.126631887772,17.6023819509227,,6.00621019388515,1957295.56980236,8584994.06757049,1717584629.68388
0.663449457616464,-1.52173330228416,0.003490658556004,78.1266319341382,17.6023765143916,,6.08671584897769,1957294.96528768,8584994.13572676,1717584629.78437
0.599923392854402,-1.52127099593443,0.003490658556004,78.126631976903,17.6023709984591,,6.14734895572699,1957294.35194397,8584994.20440828,1717584629.88473
0.739196636225334,-1.52077329524949,0.003490658556004,78.1266320355769,17.6023654368803,,6.20725020815494,1957293.73352462,8584994.27536743,1717584629.985
0.352749664764016,-1.52063769499366,0.003490658556004,78.1266320641548,17.6023598412413,,6.25726788886359,1957293.11131795,8584994.34341453,1717584630.08543
0.377647534583314,-1.52016279729093,0.003490658556004,78.1266321260342,17.6023541782711,,6.30091400458217,1957292.4816244,8584994.41590198,1717584630.18575
0.400764767865085,-1.51954037191075,0.003490658556004,78.1266322200509,17.6023484476187,,6.35341459748941,1957291.84440493,8584994.49270591,1717584630.28616
0.328146658545457,-1.51896999235302,0.003490658556004,78.126632275978,17.602342667093,,6.39195863510634,1957291.2016398,8584994.56590283,1717584630.38645
0.460621613808103,-1.5185587282464,0.003490658556004,78.1266324292135,17.6023367989779,,6.43405925479894,1957290.54913516,8584994.65080852,1717584630.48677
0.340611850621226,-1.51847697420747,0.003490658556004,78.1266325757642,17.6023308837266,,6.47239273992723,1957289.89138924,8584994.73552638,1717584630.58705
0.347312791239351,-1.51835577176444,0.003490658556004,78.1266327480124,17.6023249896039,,6.50098593071646,1957289.23599268,8584994.82282292,1717584630.68735
0.16376017346752,-1.51864533862138,0.003490658556004,78.126632898514,17.602319109006,,6.52032204804598,1957288.58210004,8584994.90757291,1717584630.78764
0.17028837968306,-1.51919741045444,0.003490658556004,78.1266330756104,17.6023132556915,,6.53685210253825,1957287.93124116,8584994.9949288,1717584630.88795
-0.199232113293303,-1.52027504721532,0.003490658556004,78.1266332207094,17.6023073545773,,6.52734923706959,1957287.2750672,8584995.07932307,1717584630.98824
-0.04447819298771,-1.52192357246911,0.003490658556004,78.1266333189561,17.6023014180906,,6.52505939131469,1957286.61496,8584995.15897922,1717584631.08852
-0.238871572113664,-1.52363184469638,0.003490658556004,78.12663343772,17.6022954490844,,6.51650535882833,1957285.95123679,8584995.2412671,1717584631.18882
-0.555439746806382,-1.52452431017296,0.003490658556004,78.1266335432868,17.6022894978518,,6.46232411262619,1957285.28948991,8584995.32189864,1717584631.28918
-0.123376175668512,-1.52535493872928,0.003490658556004,78.1266336053553,17.602283613305,,6.44222288821935,1957284.63515817,8584995.39697677,1717584631.3895
-0.623211820611899,-1.52687798018431,0.003490658556004,78.1266335759646,17.6022777793477,,6.40680547688853,1957283.98645171,8584995.46141802,1717584631.48982
-0.605066597701925,-1.52767730511169,0.003490658556004,78.1266335944845,17.602271961781,,6.32954795352288,1957283.33956781,8584995.53093382,1717584631.59013
-0.367777422675159,-1.52829896611658,0.003490658556004,78.1266336609881,17.6022661563925,,6.30084802732896,1957282.69403806,8584995.60558106,1717584631.69046
-0.747483054066757,-1.5289381769473,0.003490658556004,78.126633709129,17.6022603690386,,6.23642669525189,1957282.05051367,8584995.67800128,1717584631.79075
-0.282726217653067,-1.52935243819727,0.003490658556004,78.1266337426722,17.6022546555007,,6.19273171854478,1957281.41519724,8584995.74796118,1717584631.89116
-0.604402482843113,-1.52979982450462,0.003490658556004,78.126633753813,17.602249024816,,6.14101457877407,1957280.78909367,8584995.8144983,1717584631.99149
-0.635448506879463,-1.53047413299699,0.003490658556004,78.1266337313825,17.6022434725769,,6.07758416279601,1957280.17171285,8584995.87643646,1717584632.09184
-0.653867101299807,-1.53109049951654,0.003490658556004,78.1266337370577,17.6022379754437,,6.02550434611038,1957279.56045953,8584995.94082383,1717584632.19214
-0.700785080629553,-1.53144636548302,0.003490658556004,78.1266337875553,17.6022324710375,,5.95629946222532,1957278.94839749,8584996.01022087,1717584632.2926
-0.747642832085966,-1.53193333402745,0.003490658556004,78.1266337944351,17.6022269925128,,5.89216185937886,1957278.33921333,8584996.07452472,1717584632.3929
-0.769880354592841,-1.53233952375475,0.003490658556004,78.1266337671486,17.6022215304128,,5.82396550913914,1957277.73185553,8584996.13488364,1717584632.49327
-0.862199205533269,-1.532654095638,0.003490658556004,78.1266337585764,17.602216157376,,5.74747312658115,1957277.13440109,8584996.19626589,1717584632.59357
-0.993698596513196,-1.53308470985205,0.003490658556004,78.126633773535,17.6022108998274,,5.67002675480832,1957276.54978836,8584996.25889423,1717584632.69403
-0.969334881775609,-1.5329554372425,0.003490658556004,78.1266338203227,17.6022057542622,,5.57652946696126,1957275.97762761,8584996.32372116,1717584632.79433
-1.07830536461148,-1.53331873064444,0.003490658556004,78.1266338165539,17.6021956713497,,5.46553763803526,1957274.8564589,8584996.44026304,1717584632.89531
-0.971637982658979,-1.53368168556598,0.003490658556004,78.1266338165539,17.6021956713497,,5.39598319110159,1957274.8564589,8584996.44026304,1717584632.99565
-1.09694753402129,-1.53395890964585,0.003490658556004,78.1266338354997,17.6021858090456,,5.27555831768645,1957273.75982072,8584996.55674193,1717584633.09593
-0.961632464803231,-1.53413256349585,0.003490658556004,78.126633837733,17.6021810356872,,5.18380727136216,1957273.22904748,8584996.61235551,1717584633.19613
-1.03637602733068,-1.53453473723562,0.003490658556004,78.1266338740459,17.6021763644249,,5.08478712342941,1957272.70962681,8584996.67052968,1717584633.29652
-1.06518098068953,-1.53471718634894,0.003490658556004,78.1266338985186,17.6021717994026,,4.98079341406594,1957272.20201949,8584996.72617044,1717584633.39682
-1.04859617123916,-1.53483642569907,0.003490658556004,78.1266339049705,17.6021673023904,,4.87423776069841,1957271.70197455,8584996.77904209,1717584633.49714
-0.982437583603032,-1.53487546493301,0.003490658556004,78.1266339001917,17.6021628972524,,4.77220585723074,1957271.21214556,8584996.82961394,1717584633.5975
-0.866183843274621,-1.53517907631588,0.003490658556004,78.1266339002471,17.602158574142,,4.67422667011503,1957270.7314376,8584996.87976552,1717584633.69796
-0.971549649162024,-1.53575158775463,0.003490658556004,78.1266339145356,17.6021543513531,,4.57271852779022,1957270.26188491,8584996.93031744,1717584633.79824
-0.843365511752745,-1.53619767372694,0.003490658556004,78.1266339180032,17.602150214324,,4.48558296669049,1957269.80186826,8584996.97868551,1717584633.89863
-0.768302131075927,-1.53672670174707,0.003490658556004,78.1266339442197,17.6021461850001,,4.4108499344879,1957269.35382788,8584997.02830404,1717584633.99892
-0.739067290418565,-1.53784565369125,0.003490658556004,78.126633963376,17.6021422329074,,4.3410325399342,1957268.91437523,8584997.07625091,1717584634.09935
-0.772295677744521,-1.53855334526551,0.003490658556004,78.1266339701716,17.6021383387561,,4.2643104789508,1957268.48136535,8584997.12216743,1717584634.19966
-0.851993279098694,-1.53906021408004,0.003490658556004,78.1266339637115,17.6021344889266,,4.18484598266647,1957268.05328385,8584997.1661132,1717584634.30013
-0.787126791360777,-1.53982863274771,0.003490658556004,78.1266339565907,17.6021307231213,,4.10686316571838,1957267.63454541,8584997.20901175,1717584634.40043
-0.839477534366005,-1.54043128760959,0.003490658556004,78.1266339442195,17.6021270308238,,4.02839396516596,1957267.22398066,8584997.2504807,1717584634.5009
-0.909733928799078,-1.54079559642413,0.003490658556004,78.1266339420937,17.6021234192201,,3.94344267444809,1957266.82238865,8584997.29213946,1717584634.60124
-0.772074857365507,-1.5413376562863,0.003490658556004,78.1266339581931,17.6021198348664,,3.866314280986,1957266.4238267,8584997.33548482,1717584634.70165
-0.738086171506956,-1.54165868597428,0.003490658556004,78.1266339523462,17.6021163682869,,3.78564698553631,1957266.03836065,8584997.37505248,1717584634.80196
-0.604171458949549,-1.5415426630292,0.003490658556004,78.1266339430547,17.6021129703499,,3.71723334042687,1957265.66052729,8584997.41344541,1717584634.90234
-0.468352226425365,-1.54111932874136,0.003490658556004,78.1266339254488,17.6021096009211,,3.66738890873771,1957265.2858639,8584997.45059402,1717584635.00265
-0.328730890720089,-1.54037320870721,0.003490658556004,78.1266339550679,17.6021063136597,,3.62441760379844,1957264.92033712,8584997.49197889,1717584635.103
-0.268368861685669,-1.53839694437772,0.003490658556004,78.1266339585816,17.6021030339032,,3.59682848732492,1957264.55564483,8584997.53040808,1717584635.20329
-0.16557076812349,-1.53470198960079,0.003490658556004,78.1266339446245,17.6020997721951,,3.57643199703566,1957264.19295944,8584997.56670813,1717584635.30366
-0.320063316506435,-1.52827430631697,0.003490658556004,78.1266339247918,17.6020966262441,,3.548424898464,1957263.84314565,8584997.60101983,1717584635.40415
-0.36481981294619,-1.51896621341805,0.003490658556004,78.1266339060663,17.6020934088998,,3.51643520241525,1957263.48539328,8584997.63628129,1717584635.50442
-0.467754740708086,-1.50644345029,0.003490658556004,78.1266339689587,17.6020901908,,3.46882573581192,1957263.12755692,8584997.68052014,1717584635.60473
-0.489679783650293,-1.49055074989958,0.003490658556004,78.1266340680697,17.602087034766,,3.41896304212182,1957262.77662195,8584997.72801899,1717584635.70504
-0.667515526175863,-1.47166397965744,0.003490658556004,78.1266342384333,17.6020839162955,,3.35031306116224,1957262.42986384,8584997.78291174,1717584635.80536
-0.914515596788441,-1.449982145364,0.003490658556004,78.1266344760489,17.6020809433875,,3.27030467390863,1957262.09929156,8584997.84350609,1717584635.90562
-0.77832139877503,-1.42630391595532,0.003490658556004,78.1266344760489,17.6020809433875,,3.18100082440176,1957262.09929156,8584997.84350609,1717584636.00589
-0.834320259406073,-1.40156518694884,0.003490658556004,78.1266353516256,17.6020751087861,,3.09816574408493,1957261.45051349,8584998.007397,1717584636.10614
-0.959396243891626,-1.37509853948671,0.003490658556004,78.1266357593618,17.6020723418761,,3.00690587545538,1957261.14284713,8584998.0842957,1717584636.20643
-0.849484393763386,-1.34645838615377,0.003490658556004,78.1266363092366,17.6020696780621,,2.91580495261321,1957260.84664453,8584998.17561756,1717584636.30664
-0.297584832881598,-1.31608390045998,0.003490658556004,78.1266368477593,17.6020669162556,,2.86207665509648,1957260.53954566,8584998.26682863,1717584636.40693
-0.332102614833529,-1.28318942313017,0.003490658556004,78.1266375487773,17.6020643122849,,2.82829661498271,1957260.24999733,8584998.3740648,1717584636.50728
-0.291295748753704,-1.24764129316427,0.003490658556004,78.1266382302295,17.6020618382467,,2.791080901709,1957259.97489683,8584998.47764385,1717584636.60759
-0.252345130204563,-1.21020907127579,0.003490658556004,78.1266391034848,17.6020594274418,,2.76049927536956,1957259.70682755,8584998.60156584,1717584636.7079
-0.342828650897785,-1.17112834719789,0.003490658556004,78.1266400458979,17.6020570706675,,2.72466689810603,1957259.44476621,8584998.73246055,1717584636.80829
-0.27973962979665,-1.12944364040844,0.003490658556004,78.1266410827651,17.6020547813719,,2.68648836261356,1957259.19020815,8584998.87295171,1717584636.9089
-0.245161309641787,-1.08537758954716,0.003490658556004,78.1266421754969,17.60205244645,,2.65137948363478,1957258.93057669,8584999.02011081,1717584637.0092
-0.136445968906295,-1.04009786942261,0.003490658556004,78.1266434476999,17.6020502999675,,2.62027776442014,1957258.69189872,8584999.18480547,1717584637.10937
-0.159502909913067,-0.994401920689157,0.003490658556004,78.1266448843877,17.6020482255621,,2.59217519211123,1957258.46123536,8584999.3667386,1717584637.20968
-0.146497903188336,-0.947879503025911,0.003490658556004,78.1266463279344,17.6020462342578,,2.56901081188167,1957258.23981242,8584999.5484615,1717584637.31006
-0.144889312630619,-0.900605989526464,0.003490658556004,78.1266478736336,17.6020444026326,,2.54723792805509,1957258.036145,8584999.73955732,1717584637.41031
-0.09410217423321,-0.854101448005241,0.003490658556004,78.1266494360141,17.6020425890429,,2.52635632188148,1957257.83448302,8584999.93227699,1717584637.51066
-0.099236444343116,-0.808230694725089,0.003490658556004,78.1266510832493,17.6020408373322,,2.50907711806222,1957257.63970168,8585000.13360321,1717584637.61094
-0.065154700723491,-0.7625724458895,0.003490658556004,78.1266527880594,17.6020390959574,,2.49070497639898,1957257.44606964,8585000.3411362,1717584637.71121
-0.037980333505862,-0.717833089865813,0.003490658556004,78.1266546194097,17.6020374792666,,2.47249344434281,1957257.26630182,8585000.56112789,1717584637.81144
-0.06066761267514,-0.673611983227609,0.003490658556004,78.1266565022167,17.6020360834171,,2.46329742850884,1957257.11109044,8585000.78421232,1717584637.91181
0.046663940208321,-0.628467466204503,0.003490658556004,78.1266584732541,17.602034825628,,2.45437802074868,1957256.97123068,8585001.01539062,1717584638.0122
0.440211455118481,-0.582909288507243,0.003490658556004,78.1266604535516,17.6020335910378,,2.47835765071134,1957256.8339505,8585001.24731737,1717584638.11246
0.384799424370156,-0.537712402983474,0.003490658556004,78.126662466303,17.6020323975275,,2.50332021074859,1957256.70123821,8585001.48233383,1717584638.21279
0.433978472701465,-0.493887299396796,0.003490658556004,78.1266646087667,17.6020312506603,,2.54175354765881,1957256.57371241,8585001.7310628,1717584638.31312
0.368268470932719,-0.44980171462757,0.003490658556004,78.1266668522561,17.6020302221406,,2.56987169224476,1957256.45934623,8585001.98952029,1717584638.41343
0.379578448517226,-0.405924953430935,0.003490658556004,78.126669129349,17.6020292019224,,2.59590087219079,1957256.34590314,8585002.25157403,1717584638.51376
0.373126213636869,-0.363476681086072,0.003490658556004,78.1266714999332,17.6020282837768,,2.62375603452264,1957256.24381,8585002.52271716,1717584638.61403
0.48755180944814,-0.321641982017928,0.003490658556004,78.1266739117056,17.6020274219227,,2.6616194547388,1957256.1479762,8585002.79773334,1717584638.7143
0.44983508904046,-0.28097293475897,0.003490658556004,78.1266763809849,17.6020267246744,,2.70487949244487,1957256.07044574,8585003.07715937,1717584638.81475
0.423691595751604,-0.234564617550599,0.003490658556004,78.1266789431069,17.6020260964795,,2.74584103626777,1957256.00059364,8585003.36598653,1717584638.91512
0.533924436951555,-0.197100116398504,0.003490658556004,78.1266815570209,17.6020255541812,,2.79493231625697,1957255.94029282,8585003.65950854,1717584639.01544
0.561883861871472,-0.161060043073443,0.003490658556004,78.1266842185089,17.6020250979624,,2.8421534479148,1957255.88956361,8585003.95725979,1717584639.1157
0.438143965274868,-0.127458358816823,0.003490658556004,78.1266869277075,17.6020246455276,,2.88189821442157,1957255.83925515,8585004.26020987,1717584639.21598
0.513430337213046,-0.095993626066927,0.003490658556004,78.12668967627,17.6020242965271,,2.92271456978611,1957255.80044807,8585004.5662857,1717584639.31626
0.482964909545215,-0.067438224861363,0.003490658556004,78.1266925130545,17.6020240011742,,2.96640601526783,1957255.76760632,8585004.88143359,1717584639.41666
0.487300788964633,-0.04164809060544,0.003490658556004,78.1266953358766,17.6020238431746,,3.00903482368408,1957255.75003757,8585005.19345401,1717584639.51692
0.423014860608085,-0.018077200905983,0.003490658556004,78.1266982082818,17.6020237836768,,3.05081772218962,1957255.74342172,8585005.50978034,1717584639.61722
0.410974671262456,0.003055825573822,0.003490658556004,78.1267010976718,17.6020237365029,,3.09042114036044,1957255.73817622,8585005.82783012,1717584639.71749
0.432090168307236,0.021976981297784,0.003490658556004,78.1267040742066,17.6020237095506,,3.13126026303379,1957255.73517927,8585006.15522131,1717584639.8178
0.403002735785382,0.039539000095169,0.003490658556004,78.126707080048,17.6020237221569,,3.16831792202575,1957255.73658101,8585006.48537402,1717584639.91811
0.365202396690879,0.055902261002803,0.003490658556004,78.1267101202663,17.6020237170715,,3.20565315154055,1957255.73601555,8585006.81950946,1717584640.01841
0.388322978351186,0.070426214690674,0.003490658556004,78.1267131929924,17.6020238080456,,3.24440559928823,1957255.74613141,8585007.15610283,1717584640.11879
0.437688103324897,0.083531229627838,0.003490658556004,78.1267162876544,17.6020240008946,,3.28342648915582,1957255.76757524,8585007.49392496,1717584640.21912
0.375894940921662,0.095125146686933,0.003490658556004,78.1267194081778,17.6020242175858,,3.32035549876142,1957255.7916702,8585007.83431232,1717584640.31939
0.279551132659858,0.104956197993068,0.003490658556004,78.1267225053186,17.6020245256714,,3.35118530962022,1957255.82592775,8585008.17107017,1717584640.41971
0.263107861136543,0.113584504067021,0.003490658556004,78.1267256739844,17.6020247701979,,3.3801439162625,1957255.85311786,8585008.51642483,1717584640.52006
0.292984783366249,0.121364480480992,0.003490658556004,78.1267288592883,17.6020250122131,,3.41045714846235,1957255.88002872,8585008.8636369,1717584640.62047
0.291533910452956,0.128053970508635,0.003490658556004,78.1267321044161,17.6020253067849,,3.43863765317347,1957255.91278361,8585009.21681316,1717584640.72076
0.222528995230057,0.133394002068605,0.003490658556004,78.1267353569457,17.6020256543036,,3.46298718689176,1957255.95142593,8585009.5701886,1717584640.82114
0.196562793735309,0.137049786364772,0.003490658556004,78.1267386035062,17.602026069735,,3.48191042456606,1957255.99761979,8585009.9221204,1717584640.92143
0.140547613548796,0.138859223769715,0.003490658556004,78.1267418604283,17.6020264535321,,3.49732675242571,1957256.04029609,8585010.2755577,1717584641.02179
0.111604155666398,0.138620692092437,0.003490658556004,78.1267451409358,17.6020268002152,,3.50773962793213,1957256.07884549,8585010.63201721,1717584641.1221
0.117007928779204,0.137642312909324,0.003490658556004,78.1267484554927,17.60202711375,,3.51222934943958,1957256.11370896,8585010.99260277,1717584641.22241
0.075940662916418,0.137675746221819,0.003490658556004,78.1267517641848,17.602027414337,,3.51785487463714,1957256.14713271,8585011.35269404,1717584641.32273
0.020721730657401,0.138319718785424,0.003490658556004,78.1267550885036,17.6020277223922,,3.51999957126331,1957256.18138689,8585011.71441585,1717584641.42312
-0.006342647170249,0.139535290241723,0.003490658556004,78.1267584195845,17.6020280423449,,3.52190654464662,1957256.21696401,8585012.07674271,1717584641.52343
0.016081721684242,0.142108608432918,0.003490658556004,78.1267617419051,17.6020283940117,,3.52136591205677,1957256.25606757,8585012.43773907,1717584641.62375
0.077884403037098,0.145785466532963,0.003490658556004,78.1267650580187,17.6020287551484,,3.52476534423982,1957256.29622414,8585012.79794352,1717584641.72407
0.100999558861803,0.150422008996778,0.003490658556004,78.1267683725723,17.6020291490863,,3.53112972888841,1957256.34002804,8585013.15759608,1717584641.82436
0.077345041911869,0.155680625435047,0.003490658556004,78.1267716853213,17.6020295527763,,3.5416412887783,1957256.38491631,8585013.51693723,1717584641.92495
0.126121485895799,0.161723049527166,0.003490658556004,78.1267750205282,17.6020299732136,,3.55373281361096,1957256.43166681,8585013.87855192,1717584642.02524
0.095380855504725,0.168733240691654,0.003490658556004,78.1267783710914,17.6020303893108,,3.56177846419136,1957256.47793471,8585014.24190439,1717584642.12562
0.064318149954184,0.176129413468479,0.003490658556004,78.1267817370928,17.6020308143776,,3.5722693060678,1957256.52519998,8585014.60684925,1717584642.22592
0.157490164693294,0.184191443205447,0.003490658556004,78.1267851117243,17.6020312816171,,3.5831244011845,1957256.57715465,8585014.97225325,1717584642.32621
0.342529007047457,0.192549494141104,0.003490658556004,78.1267884872453,17.6020317900686,,3.61047272985731,1957256.63369186,8585015.33727698,1717584642.42658
0.166134901649511,0.200374577343452,0.003490658556004,78.12679190888,17.6020323153388,,3.63293881451954,1957256.69209925,8585015.70717285,1717584642.5269
0.00307074758321,0.207747145371015,0.003490658556004,78.1267953059154,17.602032874106,,3.63603304450064,1957256.75423133,8585016.07397706,1717584642.62728
0.150646652205934,0.215124806038053,0.003490658556004,78.1267986838811,17.6020334858099,,3.63873203376888,1957256.82224969,8585016.43807176,1717584642.72761
0.092354333999127,0.222774528828573,0.003490658556004,78.1268020741963,17.6020340972215,,3.64599763718694,1957256.89023557,8585016.80352688,1717584642.82788
-0.008503716252737,0.230415039317176,0.003490658556004,78.1268054481879,17.6020347387273,,3.6496341187159,1957256.96156776,8585017.1668392,1717584642.92819
-0.005498597200599,0.238003301021839,0.003490658556004,78.1268088342457,17.6020354286212,,3.64326405257505,1957257.03828045,8585017.53091614,1717584643.02839
-0.303817715363432,0.24576303633629,0.003490658556004,78.1268122245914,17.6020361439726,,3.61685857906148,1957257.1178239,8585017.89516898,1717584643.12858
-0.029321533579178,0.253435926858592,0.003490658556004,78.1268155885312,17.6020368576488,,3.60665003058872,1957257.19718107,8585018.25653961,1717584643.22889
-0.360647762965216,0.261431403783142,0.003490658556004,78.1268189424833,17.6020375869868,,3.58772974440488,1957257.27827977,8585018.61663107,1717584643.32913
-0.117384467795838,0.269585040407871,0.003490658556004,78.1268222537372,17.6020383525474,,3.57088805636736,1957257.36340622,8585018.97161045,1717584643.42944
-0.341409743352484,0.278030728099593,0.003490658556004,78.1268255535483,17.6020391421199,,3.5579307848705,1957257.45120267,8585019.32505392,1717584643.52971
-0.083848109307403,0.286508798248002,0.003490658556004,78.1268288255376,17.6020399560115,,3.54490852381981,1957257.54170329,8585019.67515807,1717584643.63002
