a,psi,df,lon,lat,mode,v,y,x,t
-0.113069831747853,-1.90625998038469,-0.000439906560303,-122.332640959461,37.9161408479157,,9.05884908197504,-198.833439840899,-73.9459505549171,1529537004.4744
-0.112771990816806,-1.90636498038469,-0.000439906560303,-122.332641306812,37.9161400796096,,9.05801471626095,-198.918871587806,-73.9764212523686,1529537004.4844
-0.112660845940754,-1.90644498038469,-0.000439906560303,-122.332641653917,37.916139314099,,9.05700483162066,-199.003992483488,-74.0068703301556,1529537004.4944
-0.112705319040313,-1.90652898038469,-0.000439906560303,-122.332642003033,37.916138546632,,9.05583076365719,-199.089330920274,-74.0374957835196,1529537004.50442
-0.111718673089693,-1.90659298038469,-0.000439906560303,-122.332642351844,37.9161377786969,,9.05568985776346,-199.174721405653,-74.0680944990666,1529537004.51439
-0.111119896014565,-1.90666698038469,-0.000219953280151,-122.332642703532,37.9161370134413,,9.05517079353007,-199.259813942725,-74.0989456031746,1529537004.52438
-0.11126553555219,-1.90671398038469,0,-122.332643054279,37.9161362466409,,9.05391066004078,-199.345078259825,-74.1297141558853,1529537004.53438
-0.110414518012248,-1.90674898038469,0.000219953280151,-122.332643403312,37.9161354790299,,9.05364643997102,-199.430432709314,-74.1603323503895,1529537004.5444
-0.110609200044564,-1.90676998038469,0.000439906560303,-122.332643763082,37.9161347130871,,9.05237065303891,-199.515601660486,-74.1918924284535,1529537004.55438
-0.110442819417612,-1.90676198038469,0.000769836455948,-122.332644113948,37.9161339465281,,9.05142910539546,-199.600839128834,-74.2226714584538,1529537004.5644
-0.111127156054986,-1.90686598038469,0.000989789719712,-122.33264446431,37.9161331796647,,9.04961697145244,-199.68611045559,-74.253406266958,1529537004.57439
-0.111170801767474,-1.90690798038469,0.001319719713684,-122.332644823896,37.9161324141246,,9.04847125209557,-199.771234627765,-74.284950178611,1529537004.58438
-0.110672907035547,-1.90691398038469,0.001649649576554,-122.332645174871,37.9161316478948,,9.04786386391838,-199.85643549215,-74.3157386848352,1529537004.59439
-0.110761188237409,-1.90696198038469,0.001979579439424,-122.332645525764,37.9161308815621,,9.04665845547404,-199.941647795422,-74.3465200683463,1529537004.60441
-0.110322962923373,-1.90698998038469,0.002309509302294,-122.332645884302,37.9161301167511,,9.04599395312643,-200.0266908983,-74.377972057398,1529537004.61438
-0.109552473750768,-1.90701198038469,0.002529462631609,-122.332646234832,37.916129350593,,9.04566134785069,-200.111883797024,-74.4087216443793,1529537004.62437
-0.109052614023757,-1.90709598038469,0.002859392494479,-122.332646586354,37.9161285846211,,9.0450612098537,-200.197055982814,-74.4395581983067,1529537004.6344
-0.110710094597823,-1.90714098038469,0.003079345823794,-122.332646944763,37.9161278201776,,9.04233515415128,-200.282058229479,-74.4709988091609,1529537004.64438
-0.110815858884294,-1.90713798038469,0.003409275686663,-122.332647294932,37.9161270544253,,9.0411240540101,-200.367205999986,-74.5017167070224,1529537004.6544
-0.109599030418829,-1.90714398038469,0.003519252482423,-122.332647646251,37.9161262882038,,9.04123368241304,-200.452405939969,-74.532535450587,1529537004.66436
-0.109293571092329,-1.90719198038469,0.003739205811738,-122.332648004301,37.9161255238754,,9.04044680864834,-200.537395382477,-74.5639446554564,1529537004.67439
-0.110243413189026,-1.90716298038469,0.003849182345293,-122.332648354877,37.9161247585827,,9.03841362740166,-200.622492048546,-74.5946982093696,1529537004.68439
-0.108397544625066,-1.90716398038469,0.003849182345293,-122.332648705785,37.9161239926806,,9.03916496641144,-200.707656476467,-74.6254809019962,1529537004.69444
-0.106141719905613,-1.90711098038469,0.003849182345293,-122.332649063525,37.9161232283355,,9.04032776231039,-200.79264777252,-74.6568628396662,1529537004.7044
-0.107117759285833,-1.90708698038469,0.003849182345293,-122.332649414508,37.9161224631619,,9.03829327085595,-200.877731191192,-74.6876521607518,1529537004.71439
-0.109080242416857,-1.90704298038469,0.003849182345293,-122.332649765812,37.9161216981327,,9.03519965302372,-200.962798556077,-74.7184695306386,1529537004.72437
-0.110122417812921,-1.90695598038469,0.003849182345293,-122.332650123366,37.9161209344707,,9.03310685201941,-201.047713894701,-74.7498352419104,1529537004.73437
-0.108257140262084,-1.90692298038469,0.003849182345293,-122.332650473715,37.9161201692848,,9.03386822684502,-201.132798684965,-74.7805689305929,1529537004.74438
-0.106472084644467,-1.90685098038469,0.003849182345293,-122.332650826028,37.9161194044334,,9.03457598617666,-201.217846280281,-74.8114748774422,1529537004.75443
-0.106164118589189,-1.90677698038469,0.003849182345293,-122.332651183466,37.9161186407121,,9.03382430203289,-201.302768220085,-74.8428303376576,1529537004.76436
-0.105162306609058,-1.90662298038469,0.003849182345293,-122.332651534381,37.9161178757709,,9.03376447003131,-201.387825802897,-74.8736136132839,1529537004.77439
-0.103958173664729,-1.90653098038469,0.003849182345293,-122.332651885778,37.9161171108198,,9.03391819422779,-201.47288447761,-74.9044392500332,1529537004.78439
-0.104789772578927,-1.90640398038469,0.003849182345293,-122.33265224319,37.91611634729,,9.03203853900104,-201.557785122977,-74.9357924310866,1529537004.79439
-0.105671340217609,-1.90632098038469,0.003849182345293,-122.332652593866,37.9161155828127,,9.0301332725492,-201.642791114657,-74.9665548405611,1529537004.80441
-0.10559794387748,-1.90625898038469,0.003849182345293,-122.332652945213,37.9161148179416,,9.02914224331415,-201.727840907206,-74.9973759617927,1529537004.81439
-0.104764445436904,-1.90612398038469,0.003849182345293,-122.332653305253,37.9161140544105,,9.0289201126159,-201.812741693208,-75.0289597702624,1529537004.82436
-0.104430182688407,-1.90605398038469,0.003849182345293,-122.332653656402,37.9161132901378,,9.02821101769337,-201.89772493985,-75.0597635927306,1529537004.83438
-0.104277071795069,-1.90591098038469,0.003739205811738,-122.332654007086,37.9161125257861,,9.0273143669643,-201.982716965154,-75.0905266516578,1529537004.84437
-0.102796080461351,-1.90579398038469,0.003519252482423,-122.33265436715,37.9161117624445,,9.02775000650771,-202.067596673993,-75.1221125266266,1529537004.85439
-0.101153084700208,-1.90574198038469,0.003519252482423,-122.332654717207,37.9161109977126,,9.02836512885916,-202.152630983988,-75.1528205626036,1529537004.86436
-0.100930813041094,-1.90560298038469,0.003409275686663,-122.332655068427,37.916110233634,,9.02757105316818,-202.23759264781,-75.1836306205153,1529537004.87438
-0.101966127622127,-1.90552198038469,0.003409275686663,-122.332655427415,37.9161094702626,,9.02553735186997,-202.322475672646,-75.2151220887728,1529537004.88442
-0.103030689051571,-1.90541398038469,0.003079345823794,-122.332655776971,37.9161087061235,,9.02345452252074,-202.407444074335,-75.2457861789299,1529537004.89439
-0.103017082533624,-1.90542098038469,0.003079345823794,-122.332656127159,37.9161079412524,,9.02243176311132,-202.492493855823,-75.2765057573051,1529537004.90441
-0.103041708372382,-1.90532298038469,0.003079345823794,-122.332656483079,37.9161071779989,,9.02138395868395,-202.577363772317,-75.3077280475896,1529537004.91441
-0.102986070125615,-1.90521298038469,0.002969369290238,-122.332656831836,37.9161064138019,,9.0204049509986,-202.662338604528,-75.3383221108373,1529537004.92437
-0.10151910551082,-1.90516398038469,0.002969369290238,-122.332657181616,37.9161056494568,,9.02084306536811,-202.747329899001,-75.3690057952291,1529537004.93437
-0.100000679026125,-1.90512898038469,0.002969369290238,-122.332657536554,37.9161048859736,,9.02134378072358,-202.832225359023,-75.4001420635418,1529537004.94438
-0.098815070065728,-1.90505698038469,0.002859392494479,-122.332657884617,37.9161041213648,,9.02152919243739,-202.917245980753,-75.4306751379271,1529537004.95437
-0.098362920277197,-1.90507598038469,0.002859392494479,-122.332658233434,37.9161033572419,,9.02098908989475,-203.00221256919,-75.4612744518545,1529537004.96436
-0.099479669286619,-1.90505798038469,0.002859392494479,-122.332658587587,37.9161025937938,,9.01888565899358,-203.087104123021,-75.4923418076763,1529537004.9744
-0.099929063842492,-1.90500798038469,0.002859392494479,-122.332658935734,37.9161018297596,,9.01745624053702,-203.172060848006,-75.5228823025001,1529537004.98438
-0.100551353342758,-1.90500698038469,0.002859392494479,-122.332659283315,37.9161010651471,,9.015821478379,-203.257081879001,-75.5533731445105,1529537004.99439
-0.100040530062879,-1.90504498038469,0.002859392494479,-122.332659633511,37.9161003008207,,9.01533102276339,-203.342071100285,-75.5840933291563,1529537005.00441
-0.098345930421334,-1.90495098038469,0.002859392494479,-122.332659981135,37.9160995365541,,9.01602738460792,-203.427053665081,-75.61458794509,1529537005.01438
-0.093706607391526,-1.90493198038469,0.002859392494479,-122.332660329461,37.9160987725021,,9.01973868025011,-203.512012372396,-75.6451441583582,1529537005.02437
-0.0923203363116,-1.90492698038469,0.002859392494479,-122.332660679929,37.916098007828,,9.02018622479603,-203.5970402574,-75.6758882290445,1529537005.03438
-0.095372693196038,-1.90489998038469,0.002859392494479,-122.332661027906,37.9160972440948,,9.01620545517902,-203.681963507959,-75.7064138050319,1529537005.04442
-0.095633903601039,-1.90491598038469,0.002859392494479,-122.332661375292,37.9160964794995,,9.01498901274982,-203.766982623782,-75.7368875505362,1529537005.05438
-0.092971655152812,-1.90485698038469,0.002859392494479,-122.332661723286,37.9160957115223,,9.0166859726842,-203.85237779043,-75.7674146614179,1529537005.06441
-0.089637765321675,-1.90487398038469,0.002859392494479,-122.332662071006,37.9160949468497,,9.01906836208707,-203.937405510305,-75.7979177164711,1529537005.07442
-0.090122938107967,-1.90484498038469,0.002859392494479,-122.332662418381,37.9160941834172,,9.01766826846053,-204.022295332264,-75.8283904438531,1529537005.08442
-0.091779131122769,-1.90487098038469,0.002859392494479,-122.332662766329,37.9160934157356,,9.01511286063574,-204.107657624951,-75.8589135040779,1529537005.09443
-0.090310508546608,-1.90487898038469,0.002859392494479,-122.332663114427,37.9160926516662,,9.01565956766337,-204.192618270351,-75.8894497418411,1529537005.10442
-0.088599270638393,-1.90480098038469,0.002859392494479,-122.332663461779,37.9160918870088,,9.01647230462114,-204.277644295489,-75.9199204725016,1529537005.1144
-0.08806902291456,-1.90477198038469,0.002859392494479,-122.332663811509,37.9160911197602,,9.01611908750101,-204.362958449727,-75.9505998300066,1529537005.12439
-0.088575483845335,-1.90480098038469,0.002859392494479,-122.332664159891,37.9160903560509,,9.01473627013015,-204.447879051123,-75.9811609731649,1529537005.13443
-0.090346897998221,-1.90477298038469,0.002859392494479,-122.332664507509,37.9160895919414,,9.01205832426755,-204.532844150246,-76.0116550159646,1529537005.14438
-0.089711973567853,-1.90479098038469,0.002859392494479,-122.332664858151,37.916088825495,,9.01179165593613,-204.618069092547,-76.0424144059047,1529537005.15439
-0.087961430465158,-1.90477198038469,0.002859392494479,-122.332665207511,37.9160880620569,,9.01264281995021,-204.702959538674,-76.0730613236212,1529537005.1644
-0.086362046148896,-1.90474398038469,0.002859392494479,-122.332665554748,37.9160872980422,,9.01337410407446,-204.78791409724,-76.1035219633587,1529537005.17438
-0.085606393783172,-1.90472498038469,0.002859392494479,-122.332665905587,37.9160865316523,,9.01326691605214,-204.873132771777,-76.1342986682929,1529537005.1844
-0.086572750301055,-1.90468598038469,0.002859392494479,-122.332666255778,37.9160857688183,,9.0114587054483,-204.957956040717,-76.1650184156752,1529537005.19438
-0.087285120861117,-1.90458798038469,0.002859392494479,-122.33266660417,37.9160850049918,,9.00986819270959,-205.042889664335,-76.195580442467,1529537005.20438
-0.08657598634059,-1.90459598038469,0.002859392494479,-122.332666955453,37.9160842397978,,9.00970566278389,-205.12797536399,-76.2263960180606,1529537005.21438
-0.085980424228384,-1.90448198038469,0.002859392494479,-122.332667305549,37.9160834769806,,9.00943221851411,-205.212796758842,-76.2571074764821,1529537005.22436
-0.085343366451236,-1.90449298038469,0.002859392494479,-122.332667655195,37.9160827139626,,9.00921027948621,-205.297640498949,-76.2877794741164,1529537005.23436
-0.084713198350066,-1.90449198038469,0.002859392494479,-122.332668006193,37.9160819488651,,9.00898849927116,-205.382715457364,-76.3185700986188,1529537005.24437
-0.082760843826869,-1.90448798038469,0.002859392494479,-122.332668356009,37.9160811857692,,9.01009069044258,-205.467567844188,-76.3492570125329,1529537005.25443
-0.081631033908536,-1.90446598038469,0.002859392494479,-122.332668706032,37.9160804230008,,9.01039838908358,-205.552383827732,-76.3799620871044,1529537005.26436
-0.081265209763085,-1.90442498038469,0.002749415960924,-122.332669056944,37.9160796578935,,9.00995372463144,-205.637459870147,-76.4107451020607,1529537005.27438
-0.082875312769233,-1.90438098038469,0.002749415960924,-122.332669407714,37.9160788956493,,9.00752727500728,-205.722217558667,-76.4415157582763,1529537005.28441
-0.083010811125135,-1.90442998038469,0.002749415960924,-122.332669756702,37.9160781323833,,9.00656155311227,-205.807088872036,-76.4721300128172,1529537005.29439
-0.081051870866392,-1.90435298038469,0.002749415960924,-122.332670107195,37.9160773667712,,9.00768147582939,-205.892221052537,-76.5028763377349,1529537005.30439
-0.078867060484325,-1.90437098038469,0.002749415960924,-122.332670457107,37.9160766037735,,9.00905678192784,-205.977062517191,-76.5335716506262,1529537005.31438
-0.078867049645903,-1.90436898038469,0.002749415960924,-122.332670807432,37.9160758417649,,9.00826193668901,-206.061794014311,-76.5643031634198,1529537005.32438
-0.077816386298075,-1.90439498038469,0.002749415960924,-122.332671157506,37.9160750760568,,9.00852136202163,-206.146936864153,-76.5950127232894,1529537005.33438
-0.076608584798974,-1.90438298038469,0.002749415960924,-122.332671506453,37.916074312885,,9.00895022075269,-206.231797697802,-76.6256233916495,1529537005.34437
-0.075860955979325,-1.90443598038469,0.002749415960924,-122.332671857001,37.9160735502991,,9.008931490471,-206.316593385579,-76.6563745696123,1529537005.35437
-0.077101463508007,-1.90432498038469,0.002749415960924,-122.332672206555,37.9160727846768,,9.00695410946453,-206.401726696695,-76.6870384660865,1529537005.36436
-0.076978732525622,-1.90438598038469,0.002749415960924,-122.332672554876,37.9160720216761,,9.00630737205876,-206.486568505037,-76.7175942299365,1529537005.37439
-0.075911407225896,-1.90435398038469,0.002749415960924,-122.332672904574,37.9160712584539,,9.00660740678753,-206.571434945937,-76.7482708411448,1529537005.38439
-0.072906547032241,-1.90434998038469,0.002749415960924,-122.332673253724,37.9160704926542,,9.00884030050483,-206.656587987908,-76.7788993351468,1529537005.3944
-0.069448008924816,-1.90437098038469,0.002749415960924,-122.332673602499,37.9160697289624,,9.01158135401329,-206.741506639368,-76.8094949180518,1529537005.40438
-0.069866541060146,-1.90437998038469,0.002749415960924,-122.332673950462,37.9160689661593,,9.01047526881906,-206.826326467477,-76.8400192898684,1529537005.41438
-0.07243699709991,-1.90435698038469,0.002749415960924,-122.332674295548,37.9160682007048,,9.00719874600311,-206.911441124628,-76.870291257472,1529537005.42438
-0.072731827537895,-1.90437298038469,0.002749415960924,-122.332674643529,37.9160674376735,,9.0061720136804,-206.996286334297,-76.9008172082396,1529537005.43437
-0.070946222342431,-1.90433898038469,0.002749415960924,-122.332674991766,37.916066673471,,9.00721977804472,-207.081261778035,-76.9313656474057,1529537005.44438
-0.068204972363913,-1.90435598038469,0.002749415960924,-122.332675337026,37.9160659079064,,9.00924967463995,-207.166388676011,-76.9616528781731,1529537005.45436
-0.067300126937386,-1.90434398038469,0.002749415960924,-122.332675684789,37.9160651443572,,9.00947444083172,-207.251291481477,-76.9921596574089,1529537005.46439
-0.069462246288619,-1.90429598038469,0.002749415960924,-122.332676032117,37.9160643814468,,9.00663209029879,-207.336123239117,-77.0226283441822,1529537005.47439
-0.068051307753526,-1.90423798038469,0.002749415960924,-122.332676377117,37.9160636161612,,9.00734505833989,-207.42121912458,-77.0528928202608,1529537005.48441
-0.06648692827066,-1.90424098038469,0.002749415960924,-122.332676725023,37.916062852717,,9.00822553114652,-207.506110243862,-77.0834121437089,1529537005.49439
-0.066055879667194,-1.90426598038469,0.002749415960924,-122.332677072161,37.9160620895002,,9.0079906849419,-207.590976075604,-77.1138641358378,1529537005.5044
-0.066349561763426,-1.90421898038469,0.002749415960924,-122.332677417466,37.9160613243594,,9.0070421099271,-207.676055857504,-77.1441553274873,1529537005.51438
-0.067523864277697,-1.90415298038469,0.002749415960924,-122.332677765301,37.9160605614498,,9.00519752198696,-207.760887532184,-77.1746684771796,1529537005.52437
-0.067603109443673,-1.90414998038469,0.002749415960924,-122.332678112989,37.9160597980209,,9.00443483623487,-207.845776955939,-77.2051687936838,1529537005.53438
-0.065288537002284,-1.90409898038469,0.002749415960924,-122.332678458592,37.9160590331065,,9.00608122825905,-207.930831547479,-77.2354860713276,1529537005.54438
-0.064201751922894,-1.90405498038469,0.002749415960924,-122.332678806487,37.9160582698725,,9.0065117964726,-208.015699298344,-77.2660044877901,1529537005.55441
-0.065258130723703,-1.90401398038469,0.002749415960924,-122.332679154515,37.9160575074396,,9.0048134422652,-208.100477968427,-77.2965345623791,1529537005.56437
-0.066842108591669,-1.90392398038469,0.002749415960924,-122.33267949629,37.9160567437133,,9.00259021615446,-208.185400456552,-77.326516095263,1529537005.57438
-0.066222921446034,-1.90391698038469,0.002749415960924,-122.332679844061,37.9160559808671,,9.00254045755974,-208.270225086812,-77.3570236233918,1529537005.58439
-0.063319149849581,-1.90387198038469,0.002749415960924,-122.332680191906,37.9160552173925,,9.00475591784697,-208.355119590039,-77.3875376457225,1529537005.59439
-0.062552528180856,-1.90389398038469,0.002749415960924,-122.332680533957,37.9160544534764,,9.00488927472182,-208.440063186931,-77.4175434223335,1529537005.60439
-0.064109060458901,-1.90382998038469,0.002749415960924,-122.332680881867,37.9160536908562,,9.00271824839587,-208.524862682139,-77.448063172986,1529537005.61438
-0.064217060658796,-1.90375198038469,0.002749415960924,-122.332681229281,37.9160529275692,,9.00196040704468,-208.609736322316,-77.4785393368324,1529537005.62439
-0.061811665021661,-1.90374098038469,0.002749415960924,-122.332681571776,37.9160521638556,,9.00371425579466,-208.694657397765,-77.508584099292,1529537005.63437
-0.060597684788389,-1.90370198038469,0.002749415960924,-122.332681920239,37.9160514009679,,9.00431044555884,-208.779486644507,-77.5391522990117,1529537005.64437
-0.063279276104364,-1.90364298038469,0.002749415960924,-122.332682267827,37.9160506387109,,9.0010353432258,-208.864245755974,-77.5696437603276,1529537005.6544
-0.066888165799049,-1.90359798038469,0.002749415960924,-122.332682610687,37.9160498756918,,8.99679599079584,-208.949089605902,-77.5997205722782,1529537005.66438
-0.068639185354272,-1.90356498038469,0.002749415960924,-122.332682957979,37.91604911372,,8.99438451535179,-209.033817004048,-77.6301860087422,1529537005.67438
-0.066427761965774,-1.90350798038469,0.002749415960924,-122.332683306971,37.9160483506324,,8.9959278343037,-209.118668477531,-77.6608006769599,1529537005.68439
-0.065411946042922,-1.90353598038469,0.002749415960924,-122.332683649855,37.9160475876398,,8.99627734399068,-209.203509382803,-77.6908794956215,1529537005.69441
-0.064277214597891,-1.90348098038469,0.002749415960924,-122.332683997567,37.9160468252734,,8.99675945660436,-209.288280660037,-77.7213818950202,1529537005.70437
-0.064105721023018,-1.90348998038469,0.002749415960924,-122.332684344154,37.9160460628382,,8.99629097628573,-209.373059586108,-77.7517855700426,1529537005.7144
-0.06603819225204,-1.90350398038469,0.002749415960924,-122.332684687344,37.916045299938,,8.9936862192318,-209.457890219453,-77.7818911928074,1529537005.72438
-0.06814039075744,-1.90342798038469,0.002749415960924,-122.332685034768,37.9160445383661,,8.99094807737204,-209.542573150686,-77.8123683103751,1529537005.73437
-0.066815104102514,-1.90340398038469,0.002749415960924,-122.332685382159,37.9160437754115,,8.9915881984219,-209.627409829781,-77.8428425256514,1529537005.74436
-0.066586505670018,-1.90338398038469,0.002749415960924,-122.332685725771,37.9160430128494,,8.99114951605188,-209.712202868394,-77.8729851757821,1529537005.75436
-0.07002476674943,-1.90344798038469,0.002749415960924,-122.332686073233,37.916042251784,,8.98700361188311,-209.796829479031,-77.9034656536223,1529537005.76437
-0.073387315305788,-1.90347098038469,0.002749415960924,-122.332686420176,37.9160414901044,,8.98296416390492,-209.881524380879,-77.9339005226358,1529537005.77438
-0.071516003153645,-1.90351798038469,0.002749415960924,-122.332686763531,37.9160407278495,,8.98410181876853,-209.9662832569,-77.9640206736047,1529537005.78439
-0.067967058284317,-1.90355098038469,0.002749415960924,-122.332687109742,37.9160399657702,,8.98692762850575,-210.05102261618,-77.9943914094691,1529537005.79441
-0.065616370090613,-1.90356998038469,0.002749415960924,-122.332687458062,37.9160392055809,,8.98861414234697,-210.135551800341,-78.024947100656,1529537005.80498
-0.065803451404577,-1.90355998038469,0.002749415960924,-122.332687801568,37.9160384429946,,8.98777845743875,-210.220347536313,-78.0550804879256,1529537005.81438
-0.06462420577443,-1.90362498038469,0.002529462631609,-122.332688147705,37.9160376809945,,8.98830501151357,-210.305078079797,-78.0854446862579,1529537005.82438
-0.063612695186248,-1.90358198038469,0.002529462631609,-122.332688494313,37.9160369190718,,8.98866627370268,-210.389800014488,-78.1158501586467,1529537005.83437
-0.063924572191589,-1.90357498038469,0.002309509302294,-122.332688837361,37.9160361563369,,8.98771822544521,-210.474612268818,-78.1459434287526,1529537005.84437
-0.063909973285069,-1.90358798038469,0.002309509302294,-122.332689183557,37.9160353945856,,8.98708940925815,-210.559315143439,-78.176312821244,1529537005.85437
-0.063575487277387,-1.90363898038469,0.002199532768739,-122.332689529435,37.9160346323854,,8.98678566006779,-210.644067946057,-78.2066543028441,1529537005.86439
-0.060923523030578,-1.90366498038469,0.002199532768739,-122.332689869502,37.9160338692844,,8.98879321488708,-210.728920904905,-78.2364859731643,1529537005.87441
-0.057163401163691,-1.90367798038469,0.001979579439424,-122.332690214395,37.9160331063174,,8.99197241988653,-210.813758963492,-78.2667410412675,1529537005.8844
-0.055366882538021,-1.90368198038469,0.001979579439424,-122.332690560125,37.9160323444678,,8.9931877829833,-210.898472767393,-78.297069553962,1529537005.89439
-0.056692148779954,-1.90370598038469,0.001869602905869,-122.332690899772,37.9160315809742,,8.99130956646472,-210.983369384894,-78.3268644942616,1529537005.90441
-0.056811564318969,-1.90365898038469,0.001869602905869,-122.332691244584,37.9160308184843,,8.99061787921164,-211.068154393848,-78.357112459905,1529537005.91437
-0.054245894733641,-1.90368898038469,0.001539672911897,-122.332691589284,37.9160300549096,,8.99261024008046,-211.153060028617,-78.387350580768,1529537005.92439
-0.053374735529749,-1.90372898038469,0.001539672911897,-122.332691928933,37.91602929123,,8.99293697298052,-211.237977331398,-78.4171456293069,1529537005.9344
-0.055371295041118,-1.90375598038469,0.001429696247239,-122.332692272712,37.9160285286525,,8.99038657956375,-211.322772071859,-78.4473030239802,1529537005.94437
-0.056211746813876,-1.90383198038469,0.001429696247239,-122.332692617693,37.9160277660544,,8.98900062632104,-211.407569116216,-78.4775657955929,1529537005.95438
-0.053149732661433,-1.90386398038469,0.001209743049027,-122.332692957188,37.9160270024328,,8.99149652727509,-211.492479965562,-78.5073473418267,1529537005.96436
-0.049299274969622,-1.90387998038469,0.001209743049027,-122.332693302508,37.9160262393063,,8.99484175569532,-211.577335756873,-78.5376398807383,1529537005.97438
-0.048773353668381,-1.90389898038469,0.001099766384369,-122.332693645796,37.916025477193,,8.99487467950499,-211.662078888031,-78.5677541788471,1529537005.98438
-0.051601548575884,-1.90392398038469,0.001099766384369,-122.33269398634,37.9160247138359,,8.99157630507577,-211.746960322421,-78.5976277763005,1529537005.99443
-0.05209307189149,-1.90399098038469,0.000989789719712,-122.332694331603,37.9160239515076,,8.9905622093393,-211.831727363996,-78.6279152383101,1529537006.00439
-0.049585702756812,-1.90401598038469,0.000989789719712,-122.332694677724,37.9160231884235,,8.99253832129728,-211.916578442435,-78.6582780544642,1529537006.01438
-0.046569120494431,-1.90405598038469,0.000879813120606,-122.332695014015,37.9160224224673,,8.99507743435264,-212.001748888452,-78.6877785720673,1529537006.02442
-0.048452890795979,-1.90406198038469,0.000879813120606,-122.332695359515,37.9160216601261,,8.99271458737572,-212.086517360085,-78.7180868620234,1529537006.03438
-0.051577151441376,-1.90412498038469,0.000879813120606,-122.332695705457,37.9160208981665,,8.98909177670359,-212.171243404811,-78.7484340448646,1529537006.04436
-0.050119554396254,-1.90411998038469,0.000879813120606,-122.332696042315,37.9160201328562,,8.99002127361221,-212.256342027927,-78.777984271356,1529537006.05437
-0.048660315107344,-1.90417998038469,0.000879813120606,-122.332696389547,37.9160193708559,,8.99098897841611,-212.341072600644,-78.8084444806238,1529537006.06436
-0.045258458580288,-1.90426698038469,0.000879813120606,-122.332696736027,37.9160186085873,,8.99386655727113,-212.425833002324,-78.8388387811887,1529537006.07438
-0.044329647500946,-1.90428998038469,0.000879813120606,-122.332697073885,37.916017843254,,8.9943446453869,-212.510934179792,-78.8684767196302,1529537006.0844
-0.045285752225059,-1.90430598038469,0.000879813120606,-122.332697421943,37.9160170815337,,8.99293410183795,-212.595633604891,-78.8990095131677,1529537006.09438
-0.04712775647517,-1.90431798038469,0.000879813120606,-122.332697768882,37.9160163191696,,8.99065806379044,-212.680404634038,-78.9294440650535,1529537006.1044
-0.046444329437673,-1.90433798038469,0.000879813120606,-122.332698107605,37.9160155544095,,8.99087107292725,-212.76544207752,-78.9591578499587,1529537006.11438
-0.043878588898994,-1.90435598038469,0.000879813120606,-122.332698457008,37.9160147927463,,8.99297261866175,-212.850135155846,-78.9898086204548,1529537006.12438
-0.042023846578312,-1.90438298038469,0.000879813120606,-122.332698803613,37.9160140306038,,8.9943828009486,-212.934881539004,-79.020213804438,1529537006.13437
-0.043743579953827,-1.90439498038469,0.000879813120606,-122.332699142762,37.916013265838,,8.99225369860081,-213.019919616136,-79.0499650494638,1529537006.14437
-0.044999502286606,-1.90441198038469,0.000879813120606,-122.332699490326,37.9160125042283,,8.99054693831249,-213.104606743523,-79.0804544817344,1529537006.15437
-0.041723690924873,-1.90441198038469,0.000879813120606,-122.332699840506,37.9160117420306,,8.99335806470531,-213.189359268031,-79.1111732796795,1529537006.16437
-0.038260072107886,-1.90441098038469,0.000879813120606,-122.332700181133,37.9160109768567,,8.99639558267643,-213.274442723837,-79.1410541651293,1529537006.17441
-0.040054933105319,-1.90445398038469,0.000879813120606,-122.332700529035,37.9160102150418,,8.99419252907119,-213.359152678432,-79.1715732015463,1529537006.18439
-0.044446585844057,-1.90442998038469,0.000879813120606,-122.332700875779,37.9160094534842,,8.98949299237727,-213.443834015268,-79.2019907047901,1529537006.19439
-0.044537559301132,-1.90446698038469,0.000879813120606,-122.332701215247,37.9160086886987,,8.98895780888975,-213.528874285683,-79.2317698569136,1529537006.20438
-0.044602194604392,-1.90453598038469,0.000879813120606,-122.332701562512,37.9160079271067,,8.98843999201196,-213.613559452864,-79.2622329977062,1529537006.21437
-0.043005523084594,-1.90464098038469,0.000879813120606,-122.332701910172,37.9160071654433,,8.98959994048679,-213.698252556472,-79.2927308767025,1529537006.22438
-0.042821937686647,-1.90468298038469,0.000879813120606,-122.332702249765,37.9160064006863,,8.98935578615064,-213.783289652316,-79.3225209612105,1529537006.23436
-0.042212578662166,-1.90478998038469,0.000879813120606,-122.332702596933,37.916005638887,,8.9895376727616,-213.867997866348,-79.3529756760196,1529537006.24437
-0.042939696397546,-1.90487898038469,0.000879813120606,-122.332702944013,37.9160048772314,,8.98840418539354,-213.952690111922,-79.3834225611505,1529537006.25436
-0.047587737925901,-1.90490998038469,0.000879813120606,-122.332703283244,37.9160041129494,,8.98332215163188,-214.037674386468,-79.4131809888434,1529537006.26437
-0.049019605085329,-1.90499498038469,0.000879813120606,-122.332703630432,37.9160033521305,,8.98139385006581,-214.12227358739,-79.4436373782545,1529537006.27438
-0.04769702683004,-1.90505698038469,0.000879813120606,-122.332703976962,37.9160025895802,,8.98222494151644,-214.207065319989,-79.4740360898222,1529537006.28441
-0.046307699199539,-1.90511098038469,0.000879813120606,-122.332704317174,37.9160018256278,,8.98313366537535,-214.292012947907,-79.5038805114681,1529537006.29439
-0.045639630111264,-1.90521198038469,0.000879813120606,-122.33270466501,37.916001064613,,8.98333812455036,-214.376633934702,-79.5343938305668,1529537006.30442
