a,psi,df,lon,lat,mode,v,y,x,t
2.06321735562908,1.61150545040171,-0.006981317112007,78.126614327307,17.6013463540568,,1.60777503307181,1957180.41668482,8585004.15002767,1717397011.89509
2.08969374010827,1.61111913915045,-0.006981317112007,78.1266142729051,17.6013477103389,,1.8176466023873,1957180.5674965,8585004.12831835,1717397011.9953
2.0437339214756,1.61063005323933,-0.008726646259972,78.1266142223815,17.6013492606587,,2.01993120187039,1957180.7398842,8585004.10478456,1717397012.09552
2.10242874448194,1.61012685248731,-0.008726646259972,78.1266141425338,17.6013509849028,,2.22878939877897,1957180.93161139,8585004.07601115,1717397012.19576
2.14193043343168,1.60927672663487,-0.010471975928085,78.1266140604437,17.6013528969992,,2.44253290089148,1957181.14422682,8585004.04481246,1717397012.29602
2.13731919801135,1.6083495016595,-0.010471975928085,78.1266139707805,17.6013550096369,,2.65789615023361,1957181.37914141,8585004.01045554,1717397012.39626
2.19325573657302,1.60731045492366,-0.010471975928085,78.1266138906878,17.60135730214,,2.87768421883497,1957181.63405613,8585003.97506404,1717397012.49649
2.15602605474511,1.60619640772988,-0.010471975928085,78.1266138056567,17.6013598106722,,3.09075079866603,1957181.91299218,8585003.93662418,1717397012.59674
2.07539761084493,1.60502742790545,-0.010471975928085,78.1266137278321,17.6013624987482,,3.29992473952306,1957182.21189259,8585003.8968937,1717397012.69697
2.02402236506744,1.60412732055905,-0.010471975928085,78.126613636421,17.6013653981618,,3.50639688880344,1957182.53429267,8585003.85321898,1717397012.7972
1.9067641501937,1.60340926852839,-0.010471975928085,78.1266135305805,17.6013684941312,,3.70403652314881,1957182.87854877,8585003.80567884,1717397012.89738
1.96175707241935,1.60254357551329,-0.010471975928085,78.1266134276511,17.6013717457542,,3.90053810422718,1957183.24011275,8585003.75665317,1717397012.99758
1.82248668659098,1.60108970409008,-0.010471975928085,78.1266133290261,17.6013751919531,,4.08435041638972,1957183.62331258,8585003.70584363,1717397013.09781
1.74306746862848,1.60007779854034,-0.008726646259972,78.126613227784,17.6013788042277,,4.25657239104253,1957184.02497919,8585003.65282021,1717397013.19801
1.65185839043802,1.59937055799843,-0.008726646259972,78.1266131260605,17.6013825765509,,4.42402721170595,1957184.44444239,8585003.59788748,1717397013.29824
1.68319581719431,1.5986440119144,-0.008726646259972,78.1266130476989,17.601386482221,,4.5904365178026,1957184.87873309,8585003.54397522,1717397013.39853
1.63579827868346,1.59750131548153,-0.008726646259972,78.1266129699002,17.6013905486489,,4.75791059992703,1957185.33089925,8585003.48826018,1717397013.49881
1.62737806321566,1.59625713872579,-0.008726646259972,78.1266128801321,17.6013947429502,,4.92082769747108,1957185.79728427,8585003.42974668,1717397013.59907
1.54219970472006,1.59547078067829,-0.008726646259972,78.1266127838904,17.6013990937556,,5.07678180607302,1957186.28107175,8585003.36870653,1717397013.69932
1.49462362143594,1.59483636723787,-0.008726646259972,78.1266126950846,17.6014036015708,,5.23154180880263,1957186.78231793,8585003.30666233,1717397013.79955
1.38404376638715,1.59353596557152,-0.008726646259972,78.1266125825318,17.6014082298766,,5.37616283871901,1957187.29696206,8585003.2406111,1717397013.8998
1.30044695712198,1.5921121446682,-0.008726646259972,78.1266124653623,17.6014130229715,,5.51292065952497,1957187.8299299,8585003.17214117,1717397014.00003
1.35158510007589,1.59119468733102,-0.008726646259972,78.1266123523635,17.6014179605077,,5.65132389178174,1957188.37895887,8585003.10245417,1717397014.10024
1.01598731773431,1.5896754466642,-0.008726646259972,78.1266121933831,17.6014230100652,,5.75891491113272,1957188.94044404,8585003.0264151,1717397014.20046
1.13213130125396,1.58779791859669,-0.005235987964042,78.1266120835902,17.6014281780947,,5.87067959229753,1957189.51510271,8585002.95440688,1717397014.30074
1.21581930436966,1.5868235606052,-0.005235987964042,78.1266120162059,17.6014334216034,,5.98619672465358,1957190.09815427,8585002.88618326,1717397014.401
1.10773363352572,1.58610196315662,-0.003490658556004,78.1266119584581,17.6014387580227,,6.09211296572991,1957190.69153703,8585002.81794087,1717397014.50124
1.13322592738903,1.58500420469594,-0.003490658556004,78.1266118784463,17.6014442423536,,6.19951869938027,1957191.3013668,8585002.74553636,1717397014.60146
1.2313136900235,1.58447806875113,-0.003490658556004,78.1266117618,17.6014498797402,,6.31864229060468,1957191.92821559,8585002.66733093,1717397014.70168
1.26647925219789,1.58440668347031,-0.003490658556004,78.1266116898085,17.6014556036128,,6.43899520970672,1957192.56468118,8585002.59302926,1717397014.80191
1.38129513765149,1.58393887967844,-0.003490658556004,78.1266117197751,17.6014613331438,,6.56417614703263,1957193.20177597,8585002.52986568,1717397014.90213
0.980053708798532,1.58372782358897,-0.003490658556004,78.1266117125813,17.6014671182866,,6.6588482565302,1957193.84505449,8585002.46197365,1717397015.00237
0.738162094934372,1.5836557124219,-0.003490658556004,78.1266115729189,17.6014729256823,,6.74291207961081,1957194.49080743,8585002.37926706,1717397015.1026
0.867187327342446,1.5835722958029,-0.003490658556004,78.1266114692353,17.6014788919806,,6.82733409708114,1957195.15422953,8585002.29867091,1717397015.20284
1.06057256637834,1.58354273587595,-0.003490658556004,78.1266114457293,17.6014850536489,,6.92080767196062,1957195.83937578,8585002.22461903,1717397015.30325
0.997159283693558,1.58275448981767,-0.003490658556004,78.1266113451847,17.6014913301716,,7.01880132078081,1957196.53729327,8585002.14076948,1717397015.40348
1.02338011310802,1.58258993427944,-0.003490658556004,78.1266112335962,17.6014976527238,,7.11824440725498,1957197.24032899,8585002.05517245,1717397015.50369
0.919646934169911,1.58249366581587,-0.003490658556004,78.1266112016175,17.6015040109864,,7.21618597662425,1957197.94733554,8585001.97790917,1717397015.60393
0.994910182472412,1.58194662006985,-0.003490658556004,78.1266111353422,17.6015104440946,,7.30437733124248,1957198.66266454,8585001.89600903,1717397015.70417
1.28244564331768,1.58222105209373,-0.001745329278002,78.1266110796664,17.6015169702361,,7.40359472835392,1957199.38833836,8585001.8141945,1717397015.80441
1.01035774287453,1.58215454865728,0,78.1266109921041,17.601523631853,,7.50835562121321,1957200.12907636,8585001.7273047,1717397015.90462
1.07261545924665,1.5825680640004,0,78.1266109071619,17.6015303812951,,7.61197241501664,1957200.87958008,8585001.63968408,1717397016.00484
1.00087521538643,1.58333403799761,0,78.1266109160554,17.6015372023738,,7.71083011931511,1957201.63804942,8585001.56154374,1717397016.10507
1.0238988450732,1.58362524476748,0,78.1266108939396,17.6015440756092,,7.80824033767595,1957202.40231834,8585001.47939093,1717397016.20531
0.962276217324321,1.58453206722718,0,78.1266108432924,17.6015510638811,,7.90245537277944,1957203.17937871,8585001.39276857,1717397016.30551
0.859812252558151,1.58532285307381,0,78.1266107980125,17.6015581482548,,7.99804215804742,1957203.96712513,8585001.30562129,1717397016.40577
0.728346154766914,1.58662986055382,0,78.1266107475242,17.6015653329801,,8.07352892385229,1957204.76603013,8585001.21673767,1717397016.506
0.883583239330966,1.5875658207243,0,78.1266106481871,17.6015726293388,,8.161426585961,1957205.5773482,8585001.12119141,1717397016.60626
0.773848489738093,1.58850050296839,0,78.1266105830421,17.6015799751825,,8.24256901805604,1957206.39416875,8585001.02882834,1717397016.7065
0.753524158957536,1.58940124176173,0,78.1266104641843,17.6015873686602,,8.3153353145549,1957207.21628596,8585000.93001046,1717397016.80674
0.610711893413383,1.59018226770677,0,78.1266103261876,17.6015948232679,,8.37936628190749,1957208.04520052,8585000.8283804,1717397016.907
0.668898231392856,1.5912770262951,0,78.1266102290267,17.6016023365853,,8.44428127546641,1957208.88064329,8585000.7305566,1717397017.00733
0.681802027216597,1.59182880255876,0,78.1266100064996,17.6016099498688,,8.51015041269396,1957209.72720179,8585000.61779731,1717397017.10762
0.348188925357718,1.59278567747996,0,78.1266098304302,17.6016176154875,,8.55776706595725,1957210.57957971,8585000.50953597,1717397017.20791
0.683999264024004,1.59337810353105,0,78.1266096677989,17.6016253247226,,8.6121093178284,1957211.43680753,8585000.40224535,1717397017.30812
0.549989545882178,1.59448965770755,0,78.1266095126023,17.6016330824253,,8.675572126376,1957212.29942472,8585000.29520947,1717397017.40834
0.63458581468866,1.59531675781452,0,78.1266093530808,17.6016408801662,,8.73163202581853,1957213.16649395,8585000.1872339,1717397017.50857
0.626330975821317,1.59639796575521,0,78.1266091984136,17.6016487182769,,8.80132953895135,1957214.03805209,8585000.07932347,1717397017.60936
0.523317082830358,1.59717322147604,0,78.1266090274341,17.6016566101491,,8.85782994370025,1957214.91558824,8584999.96899691,1717397017.70963
0.186230894152109,1.59829282277803,0,78.1266088318713,17.6016645794421,,8.88605593964695,1957215.80173319,8584999.85507095,1717397017.80993
0.190783497802943,1.59905713274877,0,78.1266086329079,17.6016726217098,,8.90292787612277,1957216.69599256,8584999.73992484,1717397017.91024
0.043177802861351,1.59978798202314,0,78.1266084308792,17.6016807054149,,8.91863341150623,1957217.59485955,8584999.62396122,1717397018.01056
0.024086159061673,1.5997181481035,-0.003490658556004,78.1266082362422,17.6016887959269,,8.9192630015891,1957218.49448344,8584999.50873084,1717397018.11081
-0.138260483244906,1.59917473049071,-0.003490658556004,78.1266080115643,17.6016968397873,,8.91789827225633,1957219.38891991,8584999.39074047,1717397018.21109
-0.263336996010349,1.59832527792364,-0.003490658556004,78.1266078036586,17.6017048513814,,8.8956911826195,1957220.27976853,8584999.27496735,1717397018.31134
-0.228401437936401,1.59775464352602,-0.003490658556004,78.126607623794,17.6017128557602,,8.87095383656609,1957221.16981485,8584999.16235919,1717397018.41166
-0.108602940749217,1.59708694456949,-0.003490658556004,78.1266074289899,17.6017208869508,,8.8504049048032,1957222.06284249,8584999.04779835,1717397018.51191
-0.243632104937277,1.59647555154523,-0.003490658556004,78.1266072479628,17.6017289177488,,8.83321603957415,1957222.95582648,8584998.93475593,1717397018.61222
-0.108591062123927,1.59574710407435,-0.003490658556004,78.1266070838804,17.6017369317715,,8.81631361223246,1957223.84694515,8584998.82377003,1717397018.71249
-0.148546033445229,1.59513030000982,-0.003490658556004,78.1266068712995,17.6017449002215,,8.79971913535941,1957224.73299636,8584998.70798339,1717397018.81272
-0.248337482063389,1.59429782305754,-0.003490658556004,78.1266067080169,17.6017528376444,,8.77519053199977,1957225.61559752,8584998.59797377,1717397018.91304
-0.306584968939177,1.59341412403953,-0.003490658556004,78.1266065240491,17.6017607424298,,8.74940692166744,1957226.49456955,8584998.48606968,1717397019.01325
-0.244418728869142,1.59264409728759,-0.003490658556004,78.126606313505,17.601776535083,,8.71647456321826,1957228.25063247,8584998.27975268,1717397019.11373
-0.139719205816844,1.59172137357649,-0.003490658556004,78.1266062019749,17.6017844189345,,8.69229496905741,1957229.12727676,8584998.17605115,1717397019.21432
-0.173305907211214,1.59112603461855,-0.003490658556004,78.126606137021,17.6017922567932,,8.67329826133697,1957229.99880688,8584998.07800112,1717397019.31457
-0.260018938041266,1.59028799529802,-0.003490658556004,78.1266060685472,17.6018000657267,,8.65023736362802,1957230.86712067,8584997.97989976,1717397019.41534
-0.253893840120254,1.58965696903227,-0.003490658556004,78.1266059745813,17.6018078485937,,8.6199177522458,1957231.732536,8584997.8792995,1717397019.5156
-0.078888318302697,1.58871738072643,-0.003490658556004,78.1266058355207,17.6018156301739,,8.60383172946469,1957232.59780824,8584997.77375886,1717397019.61583
0.052441448767689,1.58798314021989,-0.003490658556004,78.1266057009538,17.6018233986317,,8.59023775802826,1957233.46162133,8584997.66886419,1717397019.71606
-0.087878201498286,1.58700352176125,-0.003490658556004,78.1266055814502,17.6018311644112,,8.56995459769361,1957234.32513661,8584997.56565579,1717397019.8163
0.018294785479966,1.58589188643522,-0.003490658556004,78.1266055059386,17.6018389397556,,8.55953015676039,1957235.18971547,8584997.46717049,1717397019.91652
-0.04275543976232,1.58493579577493,-0.003490658556004,78.1266055059386,17.6018389397556,,8.55502781629332,1957235.18971547,8584997.46717049,1717397020.01679
-0.184869317338347,1.58448429468364,-0.003490658556004,78.1266054332157,17.6018543602123,,8.54299666328102,1957236.90439201,8584997.28031444,1717397020.11705
-0.371069577129919,1.58430332489761,-0.003490658556004,78.1266053698953,17.601862076589,,8.5068734666736,1957237.76241396,8584997.18385264,1717397020.21724
0.004279911094431,1.58427702336645,-0.001745329278002,78.1266054085537,17.6018698151736,,8.48842569107574,1957238.6229053,8584997.09833922,1717397020.31747
-0.090185500474424,1.58306877341993,-0.001745329278002,78.1266053507468,17.6018775058183,,8.48152024349693,1957239.47806597,8584997.00278168,1717397020.41772
-0.197581793525516,1.5828016534918,0,78.1266052818213,17.6018851441948,,8.46876232221049,1957240.32741469,8584996.90660858,1717397020.51802
-0.005808422223425,1.58281077764086,0,78.1266052222848,17.6018927787441,,8.45953410946114,1957241.17633784,8584996.81151156,1717397020.61832
-0.099826228955299,1.58281548079357,0,78.1266052016176,17.6019003772754,,8.44349933841118,1957242.02125596,8584996.72110346,1717397020.71855
-0.031696960124522,1.58277073066725,0,78.1266051525373,17.6019079854419,,8.43478063182822,1957242.86724548,8584996.62746137,1717397020.81888
0.14181886834925,1.58252369807358,0,78.126605085336,17.6019155993155,,8.43389520963378,1957243.7138696,8584996.5317618,1717397020.91915
-0.147111296846092,1.58277887207391,0,78.1266050415027,17.6019232158143,,8.41998643057297,1957244.56078563,8584996.43859955,1717397021.01953
-0.041336972737384,1.58267660484107,0,78.1266049704773,17.6019308393356,,8.41785180862415,1957245.40848252,8584996.34236779,1717397021.11977
-0.084284535831603,1.58299724116563,0,78.1266048817664,17.6019384438956,,8.41122938683814,1957246.25407101,8584996.24441255,1717397021.22009
-0.12468697430585,1.58283575478462,0,78.1266048393346,17.6019460356724,,8.40515290884397,1957247.09823807,8584996.15169095,1717397021.32038
-0.192709214091998,1.58272570184308,0,78.1266047797937,17.6019536070515,,8.39689084945307,1957247.94013701,8584996.05732587,1717397021.42063
-0.110605527964817,1.5823931816193,0,78.1266047011922,17.6019611813982,,8.3859414664734,1957248.78236594,8584995.96083184,1717397021.52087
-0.177785098989746,1.58258268667336,0,78.1266046266787,17.6019687742579,,8.37408532080137,1957249.62665342,8584995.86457225,1717397021.62118
-0.066277147036855,1.58251533589113,0,78.1266045538174,17.6019763437063,,8.37055117330273,1957250.46833768,8584995.76876574,1717397021.72146
-0.132972317509248,1.58239090153524,0,78.1266045032277,17.6019838944782,,8.36103590746813,1957251.30794521,8584995.67562314,1717397021.82172
-0.23533213079152,1.58232383489062,0,78.1266044391377,17.601991429238,,8.34589236087797,1957252.14577228,8584995.58118274,1717397021.922
-0.150735807614741,1.58230995344765,0,78.12660439275,17.6019989536265,,8.33288830417556,1957252.9824461,8584995.48880785,1717397022.02224
-0.121361433615373,1.58272743343153,0,78.1266043352931,17.6020065023395,,8.3169630987644,1957253.82182469,8584995.39493442,1717397022.12264
-0.060443599586434,1.58306175800225,0,78.1266042777264,17.6020140398936,,8.31187962769786,1957254.65996246,8584995.30117832,1717397022.22318
-0.103918161568185,1.58358961953,0,78.1266042172743,17.602021563041,,8.30357264769504,1957255.49649828,8584995.20727224,1717397022.32342
-0.000692634986246,1.58374356764707,0,78.1266041484992,17.6020290853007,,8.30484323679346,1957256.33293541,8584995.11246182,1717397022.42362
-0.043199012844557,1.58408891963098,0,78.1266040314853,17.6020365285565,,8.29324687543838,1957257.16058768,8584995.01326701,1717397022.52385
-0.079081194443353,1.58408282705233,0,78.126603976151,17.6020440456053,,8.28733302725207,1957257.99644537,8584994.91999393,1717397022.62408
-0.021488632047884,1.58464470156569,0,78.1266038219965,17.6020514752723,,8.27428108582265,1957258.82258665,8584994.81687544,1717397022.72428
-0.072492233883358,1.58500932740409,0,78.1266037086405,17.6020589487857,,8.26572681556654,1957259.65360343,8584994.71773151,1717397022.82456
-0.055735139101672,1.58548519575031,0,78.1266035771268,17.6020664412766,,8.26021995720117,1957260.4867304,8584994.61637214,1717397022.92481
0.016299157742165,1.58577167242578,0,78.1266035771268,17.6020664412766,,8.26205110209138,1957260.4867304,8584994.61637214,1717397023.02506
0.098207722770994,1.586073109063,0,78.1266034634076,17.6020814112897,,8.26473391658322,1957262.15131991,8584994.43023376,1717397023.12531
0.058130062097191,1.58630829591344,0,78.1266034196299,17.6020888791442,,8.27482023745011,1957262.98170744,8584994.33880098,1717397023.22555
0.131583403665507,1.58664471583677,0,78.1266033866348,17.6020963084397,,8.27968059760475,1957263.80780741,8584994.24900028,1717397023.32578
-0.036778455472521,1.5871063281761,0,78.1266032986877,17.6021037770874,,8.28201069251147,1957264.63828315,8584994.15270464,1717397023.42598
0.053209226518522,1.58783708231875,0,78.1266032481391,17.6021112738298,,8.28495724410899,1957265.47188286,8584994.06019264,1717397023.52622
0.392299156579215,1.58840175878728,0,78.1266031683442,17.602118810963,,8.29149440068296,1957266.30997384,8584993.96399835,1717397023.62651
0.243081575703234,1.58843507905561,0,78.1266030596933,17.6021263146493,,8.31453198237839,1957267.14434569,8584993.86502113,1717397023.72675
0.124649766752437,1.5887165075759,0,78.1266029880438,17.6021338659431,,8.32751265241598,1957267.98401124,8584993.76955757,1717397023.82698
-0.032354437665791,1.58889357629723,0,78.126602875082,17.6021413355317,,8.32804953010868,1957268.8145916,8584993.67050207,1717397023.92721
0.04443930672582,1.58945078880543,0,78.126602778987,17.6021488546959,,8.32911404911575,1957269.65068452,8584993.57272493,1717397024.02744
0.187424202838444,1.58976492221486,0,78.1266027068424,17.6021564170987,,8.33835340608551,1957270.49158533,8584993.477078,1717397024.12766
0.105151175762476,1.58994406646944,0,78.1266026240443,17.6021639895427,,8.35314463954533,1957271.33360269,8584993.38014389,1717397024.22789
0.216133585052311,1.59051899272874,0,78.1266025348677,17.6021715400068,,8.36755900792461,1957272.17317599,8584993.2827638,1717397024.3281
0.13676919076319,1.59081882702364,0,78.126602402788,17.60217910214,,8.38116989982347,1957273.01404684,8584993.18053388,1717397024.42834
0.119582805705174,1.59140514119876,0,78.1266023015601,17.6021866500704,,8.39626844023586,1957273.85333841,8584993.08185883,1717397024.52864
0.226743341969354,1.59146175546287,0,78.1266021503583,17.6021942135097,,8.4062230072195,1957274.69435449,8584992.97751245,1717397024.62883
0.126811234325462,1.59197329199636,0,78.1266019586854,17.6022018204623,,8.4130733877881,1957275.54020902,8584992.86821409,1717397024.72908
0.098266339844784,1.59204121275187,-0.001745329278002,78.1266018443131,17.6022093123391,,8.42568678567016,1957276.37326771,8584992.76874475,1717397024.82931
0.168071355991009,1.59197929214595,-0.001745329278002,78.1266016649649,17.6022169185271,,8.43709698386195,1957277.21903723,8584992.6608095,1717397024.92954
0.142380557118975,1.59158443698698,-0.001745329278002,78.1266016649649,17.6022169185271,,8.44363339826249,1957277.21903723,8584992.6608095,1717397025.02978
0.095416818289295,1.59113691056722,-0.001745329278002,78.1266014004883,17.602232142154,,8.45414970718191,1957278.91182731,8584992.45516179,1717397025.13004
0.06617084798731,1.59088024781097,-0.001745329278002,78.1266013040856,17.6022398075277,,8.45863680430958,1957279.76417797,8584992.35565444,1717397025.23028
0.137534923091407,1.59073399566821,-0.001745329278002,78.126601198538,17.6022474928508,,8.46941950964972,1957280.61874691,8584992.25491075,1717397025.33053
0.19533520909396,1.59076118427584,-0.001745329278002,78.126601088178,17.6022551836144,,8.49007018082185,1957281.47392081,8584992.1535751,1717397025.43076
0.16609226932616,1.59019749479876,-0.001745329278002,78.1266010102475,17.6022628608215,,8.50901599579428,1957282.32758728,8584992.05596019,1717397025.53103
0.089367346028711,1.58963169831489,-0.001745329278002,78.1266008879576,17.602270517523,,8.52363736291323,1957283.17897365,8584991.95370864,1717397025.63127
0.096303268822783,1.58895908833486,-0.001745329278002,78.1266007845134,17.602278196183,,8.53217948045583,1957284.03280168,8584991.85327322,1717397025.73153
0.139341955087804,1.58882608387469,-0.001745329278002,78.1266006266503,17.6022859630842,,8.54148782994237,1957284.89644169,8584991.74583435,1717397025.83177
0.144818487674468,1.5884019437537,-0.001745329278002,78.1266005403459,17.602293723853,,8.55505770199851,1957285.75939981,8584991.64632984,1717397025.93202
0.149687598250724,1.58829891153095,-0.001745329278002,78.1266005403459,17.602293723853,,8.57699923810733,1957285.75939981,8584991.64632984,1717397026.03226
0.166180378017439,1.58779770449917,-0.001745329278002,78.1266004493239,17.6023092245371,,8.59528907668427,1957287.48299724,8584991.45652782,1717397026.13251
0.134177669303444,1.58766020924838,-0.001745329278002,78.1266003737504,17.6023169720245,,8.60653836766981,1957288.34447854,8584991.35835644,1717397026.23275
0.041188682755713,1.58756780369442,-0.001745329278002,78.1266002624167,17.6023247340262,,8.62244472701036,1957289.20757374,8584991.25608711,1717397026.33336
0.078438075615597,1.58744233258764,-0.001745329278002,78.1266001981091,17.6023325222721,,8.63289219826477,1957290.07358718,8584991.15868082,1717397026.4338
0.122197982646863,1.58704424767701,-0.001745329278002,78.1266000888322,17.6023403617058,,8.64544404039347,1957290.94529243,8584991.05573926,1717397026.53414
0.142940000891289,1.58695627560568,-0.001745329278002,78.1265999850248,17.6023481868609,,8.66437411078064,1957291.81540998,8584990.9535643,1717397026.63436
0.106574424442056,1.58669284946333,-0.001745329278002,78.1265998967819,17.6023559861434,,8.67845128226129,1957292.68265062,8584990.85339973,1717397026.7346
0.048221586798659,1.58668437671986,-0.001745329278002,78.1265997954989,17.6023638310464,,8.68991712263683,1957293.55496404,8584990.75127303,1717397026.83483
0.086267077135599,1.58654917447592,-0.001745329278002,78.1265997303903,17.602371680715,,8.69915514847473,1957294.42780736,8584990.65306605,1717397026.93537
0.140173358004923,1.5863244092382,-0.001745329278002,78.126599673859,17.6023795497396,,8.71583343083121,1957295.30280298,8584990.55557703,1717397027.0356
0.128074705625206,1.58608682395877,-0.001745329278002,78.1265995978774,17.6023874192575,,8.727727876535,1957296.17785345,8584990.45594494,1717397027.13581
0.075670963320228,1.58582385743831,-0.001745329278002,78.1265995284379,17.602395302957,,8.7356629423791,1957297.05448083,8584990.35686719,1717397027.23603
0.050551980841741,1.58555995470356,-0.001745329278002,78.1265994789719,17.6024032102082,,8.74787058881672,1957297.93372705,8584990.25971102,1717397027.33626
0.217264640971719,1.58503561382705,-0.001745329278002,78.1265994465533,17.6024111189689,,8.76703009241467,1957298.81314111,8584990.16441055,1717397027.43647
0.103589077091578,1.58475574612007,-0.001745329278002,78.126599395216,17.6024190350514,,8.77785184378763,1957299.69336932,8584990.06694623,1717397027.53671
0.149256792365777,1.58455627866877,-0.001745329278002,78.1265993548479,17.6024269700132,,8.79024995559716,1957300.57569682,8584989.97046823,1717397027.63687
0.098734482884149,1.584616446898,-0.001745329278002,78.1265993221203,17.6024349346307,,8.80102715533643,1957301.46132188,8584989.87448578,1717397027.73735
0.097409954922461,1.58414388170323,-0.001745329278002,78.1265992611821,17.602442896291,,8.81918249640388,1957302.34661811,8584989.77543764,1717397027.83759
0.177028626553538,1.58395360491418,-0.001745329278002,78.1265991796556,17.6024508583691,,8.83776824634293,1957303.2319608,8584989.67412226,1717397027.9379
0.071296348323252,1.58359811068529,-0.001745329278002,78.1265990951672,17.6024588460183,,8.84962109183945,1957304.12014686,8584989.57218476,1717397028.03811
0.093475062353936,1.58342454410342,-0.001745329278002,78.1265990174195,17.6024668400634,,8.86299154433487,1957305.00904413,8584989.47091373,1717397028.13836
0.166901742282465,1.58296846635998,-0.001745329278002,78.12659892601,17.602474859593,,8.87969934214041,1957305.90077514,8584989.36784581,1717397028.23859
0.192279937268523,1.58287450839241,-0.001745329278002,78.1265988529757,17.6024828803893,,8.89723206570936,1957306.79264699,8584989.26678233,1717397028.3389
