a,psi,df,lon,lat,mode,v,y,x,t
1.0441786551721142,1.5910938577174942,-0.005235987964042448,78.12660327644056,17.602042922668687,,1.939579849803809,1957257.871580519,8584994.85613107,1717659368.6846573
0.9404612857485485,1.5909450435039147,-0.005235987964042448,78.1266032657266,17.602044711102966,,2.03165533201391,1957258.0704453373,8584994.834209135,1717659368.7849557
0.8513870945942685,1.5908525131491835,-0.005235987964042448,78.1266032582786,17.60204658213028,,2.120250334413177,1957258.2784940824,8584994.81168806,1717659368.8852673
0.7903625045422186,1.5906036029963735,-0.005235987964042448,78.12660324873586,17.60204852995411,,2.2019789276808446,1957258.4950822105,8584994.788046012,1717659368.9855459
0.746167299655311,1.5905572314020233,-0.005235987964042448,78.12660324504243,17.602050548668146,,2.2782606094928286,1957258.719552969,8584994.764224438,1717659369.0859904
0.6625139562955404,1.5906945687998437,-0.005235987964042448,78.1266032446013,17.60205263293714,,2.346044217219567,1957258.9513131075,8584994.73999985,1717659369.1863601
0.6861514577944366,1.59059840148793,-0.005235987964042448,78.12660324010967,17.60205477739341,,2.4123001772566672,1957259.1897657646,8584994.714632036,1717659369.286771
0.6413028874230479,1.5903677313412734,-0.005235987964042448,78.12660323519708,17.602056980231133,,2.475489746243325,1957259.4347101438,8584994.688540775,1717659369.3871002
0.6188927983688234,1.5903316113772377,-0.005235987964042448,78.12660323476013,17.602059240121378,,2.538227184937845,1957259.6859984738,8584994.662279546,1717659369.4875205
0.6728718368618175,1.5901899688397627,-0.005235987964042448,78.1266032366522,17.602061557288422,,2.602918699237566,1957259.9436556934,8584994.63560987,1717659369.5878348
0.6246839176586038,1.589781275631358,-0.005235987964042448,78.12660320828947,17.602063936545118,,2.664386862849922,1957260.208216967,8584994.604895422,1717659369.688412
0.6282455526631182,1.5895441175206617,-0.005235987964042448,78.12660318434347,17.602066371080735,,2.7257239833595057,1957260.4789249764,8584994.574025108,1717659369.78876
0.648162306008568,1.5896007115766508,-0.005235987964042448,78.12660316388711,17.60206886091081,,2.787079205059884,1957260.755781449,8584994.542896872,1717659369.8890848
0.6821818499500779,1.5896310998616832,-0.005235987964042448,78.12660314637353,17.602071406305285,,2.8500941207383512,1957261.038816401,8584994.51144749,1717659369.9893909
0.6136232573098496,1.5894912276413038,-0.005235987964042448,78.12660312661494,17.602074007691805,,2.9096318228626883,1957261.3280773843,8584994.47910194,1717659370.089915
0.6162926519183346,1.5891989287499655,-0.005235987964042448,78.12660310600461,17.602076662217474,,2.9689356495539747,1957261.6232471713,8584994.44604641,1717659370.1902604
0.6108492356764985,1.5891452762283818,-0.005235987964042448,78.12660309567728,17.602079371252692,,3.0289685616894824,1957261.9244781437,8584994.413488556,1717659370.2906065
0.5850483001144096,1.5889563441809758,-0.005235987964042448,78.12660308451213,17.60208213411983,,3.08748329462646,1957262.2316949524,8584994.380214218,1717659370.390909
0.605840990401082,1.5887552723346259,-0.005235987964042448,78.12660307935384,17.602084949677273,,3.145654403870099,1957262.5447706557,8584994.34698877,1717659370.4912255
0.6861165240747511,1.58874417770354,-0.005235987964042448,78.12660306489613,17.602087821035653,,3.209623666288393,1957262.8640511401,8584994.312094191,1717659370.5915313
0.6421657100065233,1.588812584199463,-0.005235987964042448,78.12660300474582,17.602090756482795,,3.2758806874640234,1957263.1904579697,8584994.271435255,1717659370.6917658
0.5650537097512757,1.5885639725194292,-0.005235987964042448,78.12660294503053,17.602093752937794,,3.3421866771531596,1957263.5236485635,8584994.23011646,1717659370.7920952
0.4839281008937925,1.588182372150837,-0.005235987964042448,78.12660288843642,17.602096801144622,,3.39271121768387,1957263.862593698,8584994.18854035,1717659370.8924148
0.537936623650342,1.5881936945191395,-0.005235987964042448,78.12660284544333,17.602099895545706,,3.4458863730798495,1957264.2066753998,8584994.147922965,1717659370.9927394
0.521377816009334,1.5883703121891388,-0.005235987964042448,78.12660280603815,17.602103036591355,,3.4992608446461384,1957264.5559437405,8584994.10715879,1717659371.09304
0.44488637319118896,1.5884918288330319,-0.005235987964042448,78.12660276637183,17.60210622553932,,3.5497250356027577,1957264.9105385751,8584994.065810274,1717659371.1936107
0.5120308585670944,1.5881078777873636,-0.005235987964042448,78.12660270355923,17.602110113263798,,3.6132448583533736,1957265.3428338135,8584994.013812944,1717659371.2947156
0.35346947982147614,1.5876950843737276,-0.005235987964042448,78.1266026466694,17.602113402258286,,3.65563441129523,1957265.7085533142,8584993.96941132,1717659371.3950212
0.5597761725341748,1.5876456192859276,-0.005235987964042448,78.12660260005522,17.60211674183984,,3.7209282660546474,1957266.07989784,8584993.925552057,1717659371.495378
0.46926469258811876,1.5878379073101554,-0.005235987964042448,78.12660256542166,17.602120130909256,,3.771621243880696,1957266.4567451652,8584993.882435258,1717659371.595663
0.41629462916883997,1.5875428487849073,-0.005235987964042448,78.12660253777719,17.602123565445815,,3.820171741535347,1957266.838648206,8584993.839559063,1717659371.695869
0.39458156868369937,1.587139541739763,-0.005235987964042448,78.12660250621026,17.602127042250423,,3.866198461862615,1957267.2252512395,8584993.795761554,1717659371.796078
0.4201107795288724,1.5869113422706889,-0.005235987964042448,78.12660247637577,17.602130562283733,,3.9156013204215916,1957267.6166610853,8584993.751652982,1717659371.8962722
0.22394907823816007,1.5867342539112226,-0.005235987964042448,78.12660245121172,17.60213412397152,,3.955925798523102,1957268.0127026972,8584993.707574451,1717659371.9965668
0.38600916155558523,1.5866279998067307,-0.005235987964042448,78.12660243105186,17.60213772414937,,4.003751792918697,1957268.413024209,8584993.663599338,1717659372.0967607
0.3658682722490142,1.5866157668417884,-0.005235987964042448,78.1266024148034,17.602141365466686,,4.047181272029766,1957268.8179202208,8584993.61957683,1717659372.1970303
0.39634023923012174,1.5862395981119857,-0.005235987964042448,78.12660239101324,17.60214504798367,,4.094875545506342,1957269.2273974267,8584993.5742477,1717659372.297315
0.22712650411165491,1.585655788780599,-0.005235987964042448,78.12660236689294,17.60214876637343,,4.12826368128388,1957269.6408635033,8584993.52846618,1717659372.3975952
0.37448528525885033,1.5853020654237042,-0.005235987964042448,78.12660235128962,17.60215251576248,,4.1673912978458185,1957270.057776544,8584993.483260972,1717659372.4980097
0.22896426035128128,1.5853550170708157,-0.005235987964042448,78.1266023353997,17.602156301199415,,4.203105400681097,1957270.4786979263,8584993.437606128,1717659372.5983803
0.24858429278263655,1.5851238284378883,-0.005235987964042448,78.12660230440474,17.602160116785342,,4.232844395542744,1957270.9029717236,8584993.389941739,1717659372.6986747
0.20796760945971096,1.5845336231104348,-0.005235987964042448,78.1266022674813,17.602163958395085,,4.258726307366703,1957271.330139237,8584993.341324024,1717659372.7990758
0.30060217910220033,1.5842364860997638,-0.005235987964042448,78.12660223130858,17.602167825108882,,4.290707084202353,1957271.7600981942,8584993.292497601,1717659372.8994033
0.2168619701906272,1.5844523404602828,-0.005235987964042448,78.12660220174907,17.60217171843262,,4.31664207811092,1957272.1930160413,8584993.244089205,1717659372.9997356
0.19197803957817103,1.5843284986304944,-0.0034906585560035243,78.12660217438008,17.602175631882695,,4.337478920059816,1957272.6281718353,8584993.195688052,1717659373.1000981
0.16951036402829045,1.5840973624003052,-0.0034906585560035243,78.12660214892826,17.6021795654294,,4.359292971691535,1957273.0655622727,8584993.147264449,1717659373.200401
0.1532027801612291,1.5840407295256869,-0.0034906585560035243,78.12660212635065,17.602183517107072,,4.378500684346801,1957273.5049687817,8584993.098946363,1717659373.300825
0.1313735089456662,1.5840187103650596,-0.0034906585560035243,78.12660209570319,17.602187482836154,,4.391654556835297,1957273.945937736,8584993.04957852,1717659373.4011242
0.2855486032415435,1.5838574491490442,-0.0034906585560035243,78.12660205272711,17.602191468233954,,4.421484080894749,1957274.389093752,8584992.998627778,1717659373.5015092
0.2845253143233386,1.583971201176345,-0.0034906585560035243,78.12660201620119,17.602195477940565,,4.449786388125369,1957274.8349527847,8584992.948103841,1717659373.6018155
0.19621496805734318,1.583774632224345,-0.0034906585560035243,78.12660197144345,17.602199506498742,,4.472446104671703,1957275.2829080157,8584992.896456668,1717659373.7022378
0.31789756461065666,1.5837493351703325,-0.0017453292780017621,78.12660193293365,17.602203552679363,,4.493952669235661,1957275.7328227728,8584992.845291631,1717659373.8025885
0.31848571703499323,1.5838877680347956,-0.0,78.12660189520552,17.602207623709834,,4.5238952416927365,1957276.1855007075,8584992.793924235,1717659373.902946
0.2694996040691525,1.5842370196848385,0.0,78.12660185238843,17.60221172210408,,4.553169686252008,1957276.6412213552,8584992.741680218,1717659374.0032926
0.24534522249173404,1.5847338317336526,0.0017453292780017621,78.12660180981459,17.60221584341707,,4.5749161816958965,1957277.0994904507,8584992.689197076,1717659374.103645
0.32011173835549983,1.5852314048238068,0.0017453292780017621,78.12660176471168,17.60221998640051,,4.603086388737447,1957277.5601691904,8584992.636184651,1717659374.2039344
0.3129096007148564,1.5860845228105322,0.0017453292780017621,78.126601720688,17.6022241564392,,4.63335556891637,1957278.0238563367,8584992.582976982,1717659374.3042958
0.3669013037216478,1.5866998745071745,0.0017453292780017621,78.12660167223606,17.60222835312286,,4.665084234827633,1957278.4905062683,8584992.52897363,1717659374.4045653
0.3729394090692784,1.5870853053041802,0.0017453292780017621,78.1266016178075,17.60223258277248,,4.705164437271404,1957278.9608218474,8584992.473931134,1717659374.5048544
0.34188960319668393,1.587948151777229,0.0017453292780017621,78.12660157201994,17.602236849073623,,4.741778676535684,1957279.4352128904,8584992.419413015,1717659374.6051264
0.2807635241430841,1.5888435970232537,0.0017453292780017621,78.12660153620851,17.602241153175232,,4.77464903676192,1957279.913807153,8584992.365552649,1717659374.7055492
0.37857626373294073,1.5893254274045567,0.0017453292780017621,78.12660149094599,17.602245487916274,,4.812374293421351,1957280.3958083652,8584992.310298335,1717659374.8060305
0.3442496491778412,1.5897275040215941,0.0017453292780017621,78.12660144086011,17.60224985824483,,4.851877253265944,1957280.881766728,8584992.254101193,1717659374.906388
0.4010937361760603,1.5904607353229192,0.0017453292780017621,78.126601396557,17.60225426460333,,4.892306377979323,1957281.3717314387,8584992.198121555,1717659375.0067773
0.3360393782866318,1.5912012144243608,0.0017453292780017621,78.12660134664209,17.60225870470704,,4.926483225443376,1957281.8654484448,8584992.14113382,1717659375.1072166
0.2443337599812438,1.591576836721699,0.0017453292780017621,78.12660128635497,17.602263174443223,,4.955014464206773,1957282.3624604319,8584992.082662595,1717659375.2076125
0.41183128832241545,1.5919241461522518,0.0017453292780017621,78.12660122590306,17.60226766977134,,4.988471533550103,1957282.862318112,8584992.023876397,1717659375.3080983
0.24478122231858418,1.592823478327162,0.0017453292780017621,78.12660117105234,17.602272194808215,,5.016937514162356,1957283.3654792553,8584991.965361072,1717659375.4084508
0.2888419854256007,1.5936199391990122,0.0017453292780017621,78.12660111163254,17.602276745264202,,5.045132844647669,1957283.871466875,8584991.906048805,1717659375.508792
0.29964535408524234,1.5938192666678717,0.0017453292780017621,78.1266010411295,17.602281318593903,,5.071743042271675,1957284.3799979356,8584991.845253317,1717659375.609129
0.2801947742380559,1.5944160797613387,0.0017453292780017621,78.1266009644687,17.60228590994376,,5.097271535070411,1957284.8905327462,8584991.783572137,1717659375.7094617
0.29926668301887127,1.5953643997029072,0.0017453292780017621,78.12660089499079,17.60229052397594,,5.121664806045104,1957285.4035897162,8584991.72241714,1717659375.8098927
0.33948153763194533,1.5955613416114156,0.0017453292780017621,78.12660081102491,17.602295163231663,,5.153903179121475,1957285.9194514158,8584991.659377528,1717659375.9101906
0.3217894657284632,1.5959278819330533,0.0017453292780017621,78.12660073511792,17.602299825228574,,5.1750873558391906,1957286.4378418203,8584991.596959671,1717659376.010634
0.29532877863311824,1.5968209224529568,0.0017453292780017621,78.12660066166522,17.60230450867348,,5.1988447630821435,1957286.958617133,8584991.534562707,1717659376.1109369
0.32375625677422276,1.5974811104347824,0.0017453292780017621,78.12660057021091,17.60230921253969,,5.222427517168881,1957287.4816631912,8584991.469950734,1717659376.2114809
0.3279232124575859,1.5978774750334264,0.0017453292780017621,78.12660047181791,17.602313936040115,,5.244097014665596,1957288.0068924746,8584991.404348535,1717659376.3117747
0.29139994744817116,1.5987036979573173,0.0017453292780017621,78.12660038144023,17.60231868126956,,5.269339616942597,1957288.5345379144,8584991.339375045,1717659376.4121437
0.19677718514345102,1.5996985161073898,0.0017453292780017621,78.12660028952608,17.602323447792976,,5.2886648627031,1957289.0645511362,8584991.273985708,1717659376.512442
0.17572093515488924,1.5997711092669284,0.0017453292780017621,78.12660018340442,17.602328229886933,,5.305647745632938,1957289.596295723,8584991.206854545,1717659376.6128159
0.2202940779889872,1.6000592869586967,0.0017453292780017621,78.12660008369603,17.602333026440885,,5.325136268252836,1957290.129648188,8584991.14026036,1717659376.713109
0.23015537686779639,1.6009967269269563,0.0017453292780017621,78.12659999004273,17.602337842718804,,5.348223779371433,1957290.6651938579,8584991.074102739,1717659376.8134906
0.32306616453375697,1.6015383801273213,0.0017453292780017621,78.12659986263228,17.60234364925031,,5.37804768785056,1957291.3108507027,8584990.992749218,1717659376.913802
0.2084794305856904,1.6018910809367402,0.0017453292780017621,78.12659975622434,17.602348511257986,,5.396794608309136,1957291.8514812896,8584990.92465957,1717659377.014206
0.16669104735830653,1.602637510861734,0.0017453292780017621,78.12659965054752,17.60235339095714,,5.415774741269405,1957292.394079079,8584990.856445037,1717659377.1144676
0.2557215149955002,1.6034046496135996,0.0017453292780017621,78.1265995394887,17.602358288692212,,5.436933135320305,1957292.938682371,8584990.787429871,1717659377.2147803
0.16440806248651346,1.603820240173861,0.0017453292780017621,78.12659942341523,17.602363202331112,,5.450964471014923,1957293.4850540878,8584990.717679178,1717659377.315054
0.19330233592622384,1.6044330908912219,0.0017453292780017621,78.1265993094825,17.60236813004913,,5.468392459617287,1957294.0329913315,8584990.648000393,1717659377.4153776
0.10886505851097644,1.6051683372156003,0.0017453292780017621,78.12659919224654,17.602373074012007,,5.48341233094859,1957294.5827349208,8584990.577770185,1717659377.5156436
-0.007637885841856147,1.605651609514677,0.0017453292780017621,78.12659906152982,17.602378027212964,,5.484990255956567,1957295.1335057383,8584990.505951457,1717659377.6159444
-0.10716561279567004,1.6060806095028397,0.0017453292780017621,78.12659892507448,17.60238298053184,,5.478440179417188,1957295.6842896668,8584990.433500757,1717659377.716202
-0.16660278070587006,1.606901029496946,0.0017453292780017621,78.12659879092452,17.602387924569733,,5.464560115946693,1957296.2340415982,8584990.361411024,1717659377.8165424
-0.2044078900271487,1.607646630538314,0.0017453292780017621,78.1265986549066,17.602392854473536,,5.446848961792476,1957296.7822218896,8584990.289279962,1717659377.9168441
-0.16789190120906572,1.6078751805608258,0.0017453292780017621,78.12659851117137,17.602397770020776,,5.432672391876743,1957297.3288058045,8584990.216467392,1717659378.0171454
-0.17395582529565848,1.6083600540981173,0.0,78.12659837250892,17.60240266971831,,5.413958354536335,1957297.873627312,8584990.144396083,1717659378.117418
-0.17401584882006083,1.6088876511389385,0.0,78.12659823099186,17.60240755314325,,5.396348617867321,1957298.4166393904,8584990.072199833,1717659378.2177787
-0.13918150080881914,1.6089839059223987,-0.0017453292780017621,78.12659808033031,17.602412420355957,,5.3791179002228535,1957298.9578487505,8584989.999186773,1717659378.318051
-0.16665408765701298,1.6086654500363782,-0.0034906585560035243,78.12659792192856,17.602417270567866,,5.359498708068569,1957299.497167708,8584989.92552036,1717659378.4183588
-0.14852856863992242,1.6085094145011034,-0.0034906585560035243,78.12659777286893,17.60242210483643,,5.342426714786803,1957300.0347138462,8584989.853065439,1717659378.5186644
-0.15781041754075043,1.6082405307457002,-0.0034906585560035243,78.12659763480292,17.602426925525293,,5.324382670404838,1957300.5707499904,8584989.78197606,1717659378.619061
-0.14131308730962167,1.6074461876714219,-0.008726646259971648,78.12659750392177,17.60243173125327,,5.305865368862429,1957301.1051225604,8584989.711849716,1717659378.7193701
-0.18123617355209387,1.6059717796347073,-0.010471975928084897,78.1265973698398,17.602436521913734,,5.2889868498461095,1957301.6378196992,8584989.641546411,1717659378.819691
-0.17688116915703292,1.6038848060518074,-0.012217304555900846,78.12659723471234,17.602441297606195,,5.271898328047495,1957302.168852472,8584989.57130183,1717659378.9199793
-0.20399726440654037,1.601463527948563,-0.012217304555900846,78.12659710508031,17.60244605516347,,5.250142552813693,1957302.697868704,8584989.501871463,1717659379.0202615
-0.22195013219913237,1.5992587153478324,-0.013962634224014097,78.12659699263622,17.602450794002316,,5.228886682483866,1957303.2248035423,8584989.434546916,1717659379.1205754
-0.20416619883402853,1.5971299188061963,-0.015707962851830046,78.12659689737265,17.602455514485804,,5.209210057736908,1957303.7496973576,8584989.36932316,1717659379.2208955
-0.2054077488261075,1.5936591779387825,-0.024434609111801692,78.12659680417902,17.602460218807064,,5.1909526749767245,1957304.2727940148,8584989.30451432,1717659379.3212137
-0.2111365262016559,1.58864735244547,-0.027925268448028194,78.12659671781027,17.602464906870484,,5.172482785236125,1957304.7940828828,8584989.240644012,1717659379.421538
-0.2247809614347995,1.582746337363858,-0.03665191262740524,78.12659665256548,17.60246957744636,,5.152422251030287,1957305.3134272248,8584989.179297753,1717659379.5219183
-0.1846433280388319,1.5757301184168018,-0.04188790371233959,78.12659663467598,17.602474242354926,,5.13553030779089,1957305.8321413905,8584989.123220883,1717659379.6222842
-0.2252448317508308,1.5669833286397896,-0.05235987755982989,78.12659667263242,17.60247890336349,,5.113848438796191,1957306.3504218962,8584989.073325904,1717659379.7225792
-0.1761111065006074,1.5567680078965331,-0.05759586448357504,78.12659675552406,17.602483543397096,,5.090975840366716,1957306.8663700924,8584989.028611945,1717659379.8232496
-0.204890803848686,1.5451714220930288,-0.06806784249225453,78.12659688201988,17.60248816336693,,5.070736854964654,1957307.3800872995,8584988.988922175,1717659379.9235306
-0.20696179381899626,1.5319041883920175,-0.07155849766729183,78.12659705699346,17.602492764311855,,5.052383754935262,1957307.8916890328,8584988.954780078,1717659380.0238607
-0.2566627049709407,1.5172165169233667,-0.08028514392726348,78.1265972895604,17.60249734370039,,5.029567191181328,1957308.4008938046,8584988.927216697,1717659380.124193
-0.28465259444480145,1.501980109551826,-0.08377580742467917,78.12659759911936,17.602501896836287,,5.003024408732472,1957308.9071794169,8584988.908418138,1717659380.2245543
-0.19320334702492042,1.4859514959749518,-0.08901179018723512,78.12659798091975,17.60250642253653,,4.982164168495405,1957309.4104143232,8584988.897876102,1717659380.3248656
-0.2846350349555998,1.468668994696583,-0.09250245368465083,78.12659842745236,17.602510924886694,,4.963193244108507,1957309.9110528198,8584988.894718042,1717659380.4251895
-0.2910655814894868,1.4509037166515206,-0.10122909994462248,78.12659895244673,17.602515397366794,,4.9345923139862515,1957310.4083699165,8584988.900528269,1717659380.5254846
-0.24272418083993164,1.4324411186708819,-0.10471975511965978,78.12659961039861,17.602519869890052,,4.913601231105277,1957310.9056918118,8584988.920948101,1717659380.6258197
-0.35212424770677736,1.4120266597048605,-0.11170107379211278,78.12660040771158,17.602524353782872,,4.893894776626313,1957311.4042779452,8584988.95654981,1717659380.726115
-0.2804058966210892,1.3909273667088708,-0.11344640137963143,78.12660129194003,17.60252880101306,,4.865854991675222,1957311.8987873797,8584989.002127541,1717659380.8263211
-0.3653373883012296,1.3703102661657578,-0.11344640137963143,78.1266022873613,17.602533204452417,,4.844775136755124,1957312.388427496,8584989.060431706,1717659380.9265876
0.03891559543627871,1.3492278957031019,-0.11344640137963143,78.12660336228782,17.602537564832566,,4.824383605206076,1957312.873279647,8584989.127971811,1717659381.0268264
-0.14215920551091765,1.3286198553721054,-0.11868239246456577,78.12660453581516,17.602541880531728,,4.800092258735993,1957313.3531634985,8584989.206864996,1717659381.1271205
-0.1449984217374914,1.3076084985331375,-0.12217304763960307,78.12660580010767,17.60254615642289,,4.783192672354072,1957313.8286209023,8584989.296193711,1717659381.227319
-0.24051233933286173,1.2844471533445638,-0.1308996938995747,78.12660713189544,17.602550393869354,,4.757794685956698,1957314.2998034514,8584989.393385116,1717659381.3276014
-0.15780203831132364,1.260621513350559,-0.13264502148709337,78.12660855697521,17.602554581882334,,4.739840038031348,1957314.7654892476,8584989.501401365,1717659381.427864
-0.18966465912272323,1.2366010647961376,-0.13788101257202773,78.12661008000737,17.602558719974326,,4.720805295369483,1957315.2256240828,8584989.620760227,1717659381.5281074
-0.11727566199819428,1.2120580725870846,-0.14137167606944342,78.12661175366713,17.602562836625737,,4.709317054536908,1957315.6833748345,8584989.756919583,1717659381.6284182
-0.1188539694560193,1.1869174357883079,-0.1518436415945553,78.12661358597029,17.60256693037025,,4.700674058042582,1957316.1385784554,8584989.910777263,1717659381.7287147
-0.07971563491707293,1.1607465920613222,-0.1553342967695926,78.12661551987487,17.602570971977546,,4.693800149873001,1957316.587984682,8584990.07640424,1717659381.8290617
-0.05389950896712774,1.1328310031681426,-0.16231562376442402,78.1266175454697,17.60257496384312,,4.685700216375105,1957317.031859882,8584990.252683625,1717659381.9293497
0.001534922226600812,1.1039303691223417,-0.16406094302956425,78.12661968069496,17.602578900784017,,4.688509091788214,1957317.4696277361,8584990.441646915,1717659382.0298095
-0.10298017643441273,1.0747871951472652,-0.16406094302956425,78.12662192955347,17.60258277614797,,4.682117282008462,1957317.9005485463,8584990.64381112,1717659382.1301003
-0.006947511674501301,1.0459711864361,-0.16406094302956425,78.12662430079524,17.602586579455796,,4.685133502523394,1957318.3234570813,8584990.860259298,1717659382.2304306
-0.13436497658989677,1.0166160714081185,-0.16406094302956425,78.12662676295544,17.602590327924634,,4.68368043609213,1957318.740267799,8584991.087334208,1717659382.3307545
-0.10592090044268475,0.987317158617599,-0.16406094302956425,78.12662932413282,17.602594010012933,,4.68038508829763,1957319.1496973368,8584991.32605966,1717659382.4310582
-0.06812554097192247,0.9595625809016521,-0.15882496858938672,78.12663200142546,17.60259761218962,,4.681053464142196,1957319.5502411094,8584991.578471443,1717659382.5313807
0.11072559547414158,0.9324257493954242,-0.15707963267948966,78.12663481822906,17.602601119658942,,4.673538273684531,1957319.9402539036,8584991.847312037,1717659382.631807
-0.26701794533174666,0.9060311797686502,-0.14835298641951802,78.12663774993428,17.602604519187874,,4.657878877358464,1957320.318264274,8584992.130030725,1717659382.7321281
-0.10040998454517733,0.8803051430637812,-0.14660765050962096,78.12664076443221,17.602607840679916,,4.652876436716458,1957320.6875973376,8584992.422752338,1717659382.832431
-0.2968979836541455,0.8559558947080905,-0.13788101257202773,78.12664388018257,17.602611068535126,,4.639158356962006,1957321.0465184608,8584992.72768628,1717659382.9327276
-0.2732187520405936,0.832044673731811,-0.134390349074612,78.12664705443487,17.602614226857813,,4.62880495059696,1957321.3977079205,8584993.039855292,1717659383.0329592
-0.19287993904808515,0.8091804585416744,-0.12740903872453743,78.12665028711108,17.60261731565039,,4.619366650415345,1957321.7411659847,8584993.359250765,1717659383.1332698
-0.2928845553289412,0.7869293063185294,-0.12391837522712172,78.12665357147425,17.602620333164577,,4.600601219068129,1957322.0766982534,8584993.685152693,1717659383.233622
-0.13974260961721435,0.7639270158723739,-0.11170107379211278,78.12665760388269,17.60262382035523,,4.581690530374761,1957322.464456162,8584994.087805899,1717659383.3344622
-0.16551801992628493,0.7461742691349573,-0.10471975511965978,78.1266610295989,17.602626629922785,,4.568229628611676,1957322.7768658204,8584994.431652587,1717659383.4348063
-0.24509991640199588,0.7321895976545738,-0.09250245368465083,78.1266644916493,17.60262938393962,,4.559193283644796,1957323.0830985203,8584994.780136246,1717659383.5350804
-0.16612571221878764,0.7136126019487947,-0.09075711777475377,78.12666792505048,17.602632035693162,,4.546048945907504,1957323.377960061,8584995.126657989,1717659383.6354847
-0.1557118178640995,0.6988968810895737,-0.08377580742467917,78.12667134301768,17.60263462093907,,4.535643744047319,1957323.66542629,8584995.472255215,1717659383.7358246
-0.1317896033709686,0.6848549852727577,-0.08203047151478213,78.1266747881898,17.6026371529547,,4.522532800666878,1957323.946973582,8584995.821459325,1717659383.8361804
-0.05080253523976902,0.6721202388305034,-0.08203047151478213,78.1266782740837,17.60263960662988,,4.507877595610377,1957324.2198098137,8584996.17604689,1717659383.9365158
-0.0957538337846487,0.6592635210926954,-0.08203047151478213,78.12668178520488,17.602642001789945,,4.491743190914472,1957324.4861394616,8584996.534085322,1717659384.0366921
0.032810459237158196,0.6452959936621587,-0.08203047151478213,78.12668530646673,17.60264436189015,,4.484818948801516,1957324.7485706306,8584996.893644745,1717659384.1369476
-0.17879215307570384,0.6313373451510986,-0.08028514392726348,78.12668884287977,17.60264668994239,,4.473837182797119,1957325.0074382287,8584997.25524081,1717659384.2372367
-0.11061386671246722,0.6185693838983539,-0.07853981633974483,78.12669241171031,17.602648952328916,,4.46357781555128,1957325.2590041326,8584997.621160787,1717659384.3375223
-0.16051808191306893,0.6062570820122342,-0.07679448875222618,78.12669600450765,17.6026511496652,,4.442902473812565,1957325.5033367793,8584997.99046893,1717659384.4377925
-0.2151687610786779,0.59407686216512,-0.06981317007977318,78.12669960912622,17.602653297642405,,4.426626790243888,1957325.742180947,8584998.361648604,1717659384.538048
-0.1615646809901911,0.5830427259746109,-0.06806784249225453,78.1267031346153,17.60265538945534,,4.409400201315533,1957325.974779933,8584998.724784572,1717659384.6384747
-0.16187522056265632,0.5721374022209575,-0.06283185140732019,78.12670661642525,17.602657448725417,,4.3974232857014455,1957326.2037603182,8584999.083498316,1717659384.7388477
-0.1887040063865766,0.5617321546942979,-0.061086523819801536,78.12671010404485,17.602659474801168,,4.380355051883202,1957326.4290496628,8584999.443235498,1717659384.8391314
-0.18030156367992062,0.5521671452007446,-0.05759586448357504,78.12671360498904,17.60266145026166,,4.361907508303189,1957326.6487108471,8584999.805023978,1717659384.9394045
-0.2602020323259546,0.5430549710106152,-0.05585053689605639,78.1267171120572,17.602663376989785,,4.335331663124132,1957326.8629532398,8585000.168050675,1717659385.0396202
-0.22085094153262733,0.5340689687314737,-0.05235987755982989,78.12672061823164,17.602665260849722,,4.310481600623426,1957327.072428907,8585000.53147642,1717659385.139963
-0.22012480248701236,0.5257047516886537,-0.05061454997231124,78.12672412627307,17.60266710117465,,4.28737349288287,1957327.2770637027,8585000.89561231,1717659385.240189
-0.20867829366933935,0.5177966568595127,-0.048869218223603385,78.12672763160181,17.60266890856655,,4.267021828156783,1957327.4780365122,8585001.259832125,1717659385.3404946
-0.25156827288216765,0.5102870044769481,-0.048869218223603385,78.12673113831868,17.60267067635496,,4.244336835978253,1957327.6746056152,8585001.624663861,1717659385.440751
-0.21931139542333347,0.5024409932409535,-0.048869218223603385,78.12673463393216,17.60267242144523,,4.220445247379154,1957327.8686507994,8585001.988538787,1717659385.5410242
-0.27111498827955127,0.49449509391245794,-0.048869218223603385,78.12673809343161,17.60267413205687,,4.194590858492812,1957328.058862135,8585002.348845238,1717659385.6413639
-0.17473555732252233,0.4869797808797771,-0.048869218223603385,78.12674154146403,17.60267580122508,,4.174203679859787,1957328.2444651718,8585002.70837236,1717659385.741642
-0.15045781315129228,0.47938903308046044,-0.048869218223603385,78.12674498616529,17.602677448244386,,4.161065311141824,1957328.4276053628,8585003.067790354,1717659385.8419156
-0.16205902601259867,0.47190227065516055,-0.048869218223603385,78.12674842968578,17.60267906982844,,4.143701006334649,1957328.6079172827,8585003.427373635,1717659385.9423137
-0.10512472709003591,0.46413292518596583,-0.048869218223603385,78.12675186819861,17.602680670567473,,4.12846183602178,1957328.7859113421,8585003.786648441,1717659386.0426142
-0.17259292171012086,0.4567925513564641,-0.048869218223603385,78.12675531199982,17.602682232363705,,4.1110945803315575,1957328.9595751595,8585004.146956088,1717659386.1430306
-0.018356649631069515,0.4498478494034761,-0.048869218223603385,78.12675876208222,17.60268375531943,,4.1022487687968825,1957329.1289201097,8585004.508404486,1717659386.2433681
-0.04652225590127346,0.44241948238173556,-0.048869218223603385,78.12676221737236,17.602685255653387,,4.094384021738382,1957329.295749634,8585004.870687542,1717659386.3437314
