a,psi,df,lon,lat,mode,v,y,x,t
1.7295414250655117,1.6175441898906566,0.0034906585560035243,78.1266069090303,17.60208976395418,,3.625041537267954,1957263.0800938231,8584994.711972866,1717226332.4431543
1.589786632650371,1.6182294467355867,0.0034906585560035243,78.12660685169617,17.60209299899547,,3.7888169967925696,1957263.4398140023,8584994.668148283,1717226332.543332
1.585253561766062,1.618324795880242,0.0034906585560035243,78.1266068041371,17.60209636673132,,3.948692481393105,1957263.814289143,8584994.623858662,1717226332.6435668
1.4807504910037923,1.6185036652820415,0.0034906585560035243,78.12660674369033,17.602099894778096,,4.097601456110974,1957264.2065900455,8584994.576293357,1717226332.7437944
1.4290415099869926,1.6191031897364194,0.0017453292780017621,78.12660666712175,17.602103582144263,,4.239661736223395,1957264.616606456,8584994.525108485,1717226332.844104
1.3448949411552276,1.6201753937593546,0.0017453292780017621,78.12660656837193,17.602107395356743,,4.3785894029741055,1957265.040616338,8584994.470026465,1717226332.944346
1.236653436753555,1.6207092697681862,0.0017453292780017621,78.12660643433222,17.60211126827976,,4.511028488966156,1957265.4712657286,8584994.410373978,1717226333.0445435
1.2893237979271714,1.6208081859335826,0.0017453292780017621,78.12660635410904,17.602115302586476,,4.627427628779469,1957265.919860168,8584994.354763199,1717226333.1447468
1.1772752122403851,1.621211465766475,0.0017453292780017621,78.12660626506751,17.60211946609528,,4.760302989150311,1957266.3828212244,8584994.296684736,1717226333.2449572
1.0414045784827846,1.6222056278367463,0.0017453292780017621,78.12660618599125,17.60212371986039,,4.870584254358169,1957266.8558183233,8584994.238654388,1717226333.3451931
0.997953579988985,1.6227910699289634,0.0017453292780017621,78.12660610437726,17.60212806282285,,4.9756983229261005,1957267.3387337157,8584994.179310529,1717226333.445391
1.0076642581226354,1.6230245875574099,0.0017453292780017621,78.12660597367585,17.602132520966272,,5.077208889462237,1957267.8344566463,8584994.11323663,1717226333.5456247
0.9688229536598539,1.6234755322960037,0.0017453292780017621,78.12660582353293,17.602137057168747,,5.176048526658569,1957268.3388593479,8584994.044120938,1717226333.6458993
0.9461990131444942,1.6244915563889348,0.0017453292780017621,78.12660569694151,17.602141726101493,,5.274931872544873,1957268.8580209822,8584993.976053616,1717226333.746147
0.9301842190377831,1.6249579569821009,0.0017453292780017621,78.12660567230152,17.60214651871359,,5.37337997372908,1957269.3909351325,8584993.917754674,1717226333.8464243
0.9352299706986826,1.6248096343023466,0.0017453292780017621,78.12660555663156,17.602151345266424,,5.460723794150416,1957269.9276233208,8584993.849059138,1717226333.946623
0.8087151284207377,1.62559242451609,0.0017453292780017621,78.12660543886442,17.602156272209548,,5.55056372658178,1957270.4754744,8584993.778968671,1717226334.0468845
0.7692005123863317,1.6264563659671785,0.0017453292780017621,78.12660532309775,17.602161268704158,,5.623536446824269,1957271.0310592516,8584993.708291253,1717226334.1472688
0.8561146954705241,1.6265087275277796,0.0017453292780017621,78.12660520292167,17.60216634676884,,5.707594087054082,1957271.5957142815,8584993.636183126,1717226334.2475357
0.8504762770566731,1.6270727411325696,0.0017453292780017621,78.12660503388891,17.602171477174817,,5.796942790332328,1957272.166189398,8584993.558099207,1717226334.3477623
0.8232714580718973,1.6279569730580628,0.0017453292780017621,78.12660486747431,17.602176664675124,,5.875836601211854,1957272.7430131142,8584993.479640707,1717226334.448035
0.8375665691225203,1.6283805747935842,0.0017453292780017621,78.12660471812983,17.602181944690695,,5.972072815563334,1957273.330124058,8584993.401984831,1717226334.548677
0.7300278380275474,1.6289996329193395,0.0017453292780017621,78.126604569709,17.602187286110492,,6.041971263446336,1957273.9240628409,8584993.323718177,1717226334.6488674
0.7954694581820404,1.6296649835051609,0.0017453292780017621,78.12660438758103,17.60219268925703,,6.1188278900340904,1957274.5248653237,8584993.24103158,1717226334.7490447
0.6754739065216435,1.6300546333781512,0.0017453292780017621,78.12660416453565,17.602198213987542,,6.189002386943427,1957275.1391873274,8584993.152438425,1717226334.8492239
0.6971279304691779,1.630492723724152,0.0017453292780017621,78.12660395726617,17.60220376736688,,6.2556335525864855,1957275.7566949355,8584993.065246485,1717226334.9494221
0.6145946664726317,1.630916128206902,0.0017453292780017621,78.12660374599184,17.60220937601048,,6.318391908517198,1957276.3803476496,8584992.976973413,1717226335.049642
0.5464183651363096,1.631162489648327,0.0017453292780017621,78.12660355075838,17.60221506219861,,6.379755410980336,1957277.0126229213,8584992.889563514,1717226335.1498485
0.5852441508403318,1.6315328264527418,0.0,78.12660334236362,17.602220799471947,,6.441912895570339,1957277.650578609,8584992.800114794,1717226335.2500436
0.5853075457192148,1.631786993309026,-0.0,78.12660314150585,17.60222657949311,,6.494704901663754,1957278.2932876383,8584992.71099841,1717226335.350241
0.441771557262334,1.6315903665511922,-0.0017453292780017621,78.12660295608718,17.602232407492753,,6.541614841531417,1957278.9413316313,8584992.623022016,1717226335.4504356
0.4961765093792928,1.6317281782288138,-0.0017453292780017621,78.12660277213296,17.602238332566614,,6.589333699855044,1957279.6001697846,8584992.534080515,1717226335.5506704
0.5066960047441618,1.63181197291794,-0.0017453292780017621,78.12660256937666,17.602244299378594,,6.641619303207997,1957280.263649005,8584992.442588774,1717226335.650868
0.5191484018662158,1.6315628189428155,-0.0017453292780017621,78.12660237935789,17.602250290926904,,6.693185381538376,1957280.9298787797,8584992.352209752,1717226335.751167
0.43183303544653984,1.6314479868365162,-0.0017453292780017621,78.12660220568145,17.602256324586993,,6.742444837765532,1957281.6007911707,8584992.263138022,1717226335.851379
0.3296910434409185,1.6310843169616405,-0.0034906585560035243,78.12660201659077,17.602262377515427,,6.787574613328351,1957282.2738461038,8584992.172148962,1717226335.9516218
0.48135676276627526,1.6303426768696934,-0.0034906585560035243,78.12660182482415,17.602268462564403,,6.836784063440985,1957282.9504726785,8584992.08049325,1717226336.0518236
0.42310435953694536,1.6300458145991055,-0.0034906585560035243,78.12660161967678,17.60227461378026,,6.8814511467366595,1957283.6344566746,8584991.986599661,1717226336.1520054
0.4170359346588514,1.6294185230021352,-0.0034906585560035243,78.1266014294308,17.602280826992136,,6.925592224383986,1957284.3253343133,8584991.893624377,1717226336.2521803
0.6050380593944479,1.6289615296785502,-0.0034906585560035243,78.12660124670839,17.602287079091546,,6.983491472527904,1957285.0205360486,8584991.801024724,1717226336.3523812
0.6449038794763879,1.628566922173487,-0.0034906585560035243,78.1266010737831,17.60229337079776,,7.037954473039947,1957285.7201418595,8584991.70904219,1717226336.4525752
0.4176723451939788,1.6276484654774972,-0.0034906585560035243,78.12660093514239,17.60229968958597,,7.075376497868024,1957286.422759051,8584991.620512875,1717226336.552763
0.2673129750032856,1.627211625863735,-0.005235987964042448,78.12660078174305,17.60230605746418,,7.098332531078727,1957287.1308348014,8584991.529792354,1717226336.6529882
0.44451809110115187,1.6263728332220602,-0.005235987964042448,78.12660060758077,17.602312447335137,,7.130128223429468,1957287.8413560337,8584991.436535152,1717226336.7531946
0.19438646053690226,1.625603297057184,-0.005235987964042448,78.12660041646869,17.602318862762438,,7.153002922216514,1957288.554719002,8584991.341118945,1717226336.853396
0.2518493334176765,1.624623699489537,-0.005235987964042448,78.12660025505974,17.60232532037958,,7.17731435672648,1957289.2727732665,8584991.248477278,1717226336.953569
0.14223475628123483,1.62313486522533,-0.005235987964042448,78.12660007401473,17.602331790338695,,7.194598157931844,1957289.9921998957,8584991.153534701,1717226337.053769
0.18008257786472603,1.6221241525275483,-0.005235987964042448,78.12659989853287,17.602338297307302,,7.214805722116308,1957290.7157417922,8584991.058774116,1717226337.1539414
0.04602464640125478,1.6208755308861962,-0.005235987964042448,78.12659975208935,17.602344804590977,,7.232952467632396,1957291.439318723,8584990.967200745,1717226337.2541697
0.1635833862934124,1.6196021229246558,-0.005235987964042448,78.1265995918285,17.602351321753105,,7.251672073965843,1957292.163994088,8584990.873994434,1717226337.3544302
0.11483348486241941,1.6185881478136661,-0.005235987964042448,78.12659945025653,17.602357857737193,,7.266008698561949,1957292.8907623591,8584990.782623412,1717226337.4546392
0.22634867208906773,1.6172321654825161,-0.005235987964042448,78.12659932827631,17.6023644169418,,7.2774791671202435,1957293.6201126343,8584990.693135867,1717226337.554844
0.14751017891613202,1.616107163470346,-0.005235987964042448,78.12659921546627,17.60237100320003,,7.294185064441977,1957294.352471135,8584990.604342153,1717226337.6550727
0.16229052282615064,1.6149307684129202,-0.005235987964042448,78.12659912655491,17.602377578613464,,7.306998329106729,1957295.0836237494,8584990.518300328,1717226337.7553294
-0.006874983343878904,1.61369715730613,-0.005235987964042448,78.12659903723545,17.602384156376687,,7.307700925345498,1957295.8150376484,8584990.432186376,1717226337.855527
0.008011367509128332,1.612589266073253,-0.005235987964042448,78.12659896597378,17.6023907563683,,7.308971727004992,1957296.548923232,8584990.347798847,1717226337.9557498
-0.08584405639045355,1.6111851834851505,-0.005235987964042448,78.12659889138128,17.602397362534575,,7.299514695565246,1957297.283495406,8584990.262973655,1717226338.0559452
-0.10435102537138868,1.6097468788554785,-0.005235987964042448,78.12659883540523,17.60240398169146,,7.283665695391128,1957298.0195120703,8584990.180043431,1717226338.1561728
-0.3268778418575887,1.6083077786448925,-0.005235987964042448,78.12659881317099,17.60241057404846,,7.262065868051432,1957298.7525487235,8584990.101131782,1717226338.2564256
-0.3537769709567979,1.60686094965837,-0.0069813171120070485,78.12659878279139,17.60241713773804,,7.229048074267173,1957299.482397705,8584990.02165758,1717226338.3566332
-0.3604975121647735,1.605410165374785,-0.008726646259971648,78.1265987445171,17.60242369397618,,7.200522458432412,1957300.2114181241,8584989.941402268,1717226338.456876
-0.20711665289965606,1.6031452671494542,-0.010471975928084897,78.12659872439448,17.602430230178275,,7.178848440784675,1957300.9382106364,8584989.863373946,1717226338.5571098
-0.2543526654008211,1.6003559344166671,-0.012217304555900846,78.12659874226465,17.602436738328898,,7.158647948530969,1957301.6618839675,8584989.789845843,1717226338.657315
-0.29184917491418144,1.5970425091059468,-0.013962634224014097,78.1265987258553,17.6024432218285,,7.130929353743351,1957302.3828162304,8584989.712836828,1717226338.7575843
-0.44984083336270114,1.5932502369017456,-0.015707962851830046,78.12659869564983,17.60244965514372,,7.090965047228659,1957303.0981682441,8584989.634893907,1717226338.8578503
-0.49860394562611715,1.5894916501154182,-0.019198622188056545,78.12659868885576,17.602456069277572,,7.0460876294737,1957303.8113873873,8584989.55974603,1717226338.9580414
-0.6088416715655354,1.5844964567597444,-0.026179938779914945,78.12659874648601,17.602462471800653,,6.9885241785929075,1957304.5233154716,8584989.491812116,1717226339.0583997
-0.43710702369266385,1.5782126952121054,-0.03141592570366009,78.12659881593366,17.602468826701696,,6.94307890587595,1957305.229948227,8584989.425729133,1717226339.1586134
-0.3601169727218956,1.570190830262134,-0.03839724437611309,78.12659889846724,17.602475123306483,,6.910695538949129,1957305.9300987346,8584989.36176029,1717226339.2587924
-0.44967806071105176,1.5601400034390682,-0.04363323129985824,78.12659903455074,17.602481354405988,,6.867114948878005,1957306.6229653868,8584989.304435624,1717226339.358987
-0.4333001244879701,1.5490530730283067,-0.048869218223603385,78.1265992301506,17.602487555653603,,6.827534420808112,1957307.3125126604,8584989.253997196,1717226339.459174
-0.4270934279637314,1.5365503409501118,-0.05235987755982989,78.12659949675364,17.602493715428466,,6.790512608388993,1957307.9974483743,8584989.211842034,1717226339.5594065
-0.4012747217611813,1.5234397675701645,-0.05235987755982989,78.12659984700939,17.602499844968115,,6.754974559447044,1957308.6790220859,8584989.179229796,1717226339.6596289
-0.5291605819648698,1.510531909462573,-0.05235987755982989,78.1266002923525,17.60250593741212,,6.710949556233727,1957309.3564709502,8584989.15749656,1717226339.7598422
-0.4744360687767602,1.497479030298516,-0.05061454997231124,78.12660086485498,17.60251200528824,,6.659490417917383,1957310.0311879904,8584989.150021262,1717226339.8601196
-0.48446295769514897,1.485197685386595,-0.05061454997231124,78.12660149492129,17.60251802133645,,6.610200483961638,1957310.70014203,8584989.149472559,1717226339.9603345
-0.5585850040113771,1.4734811799129872,-0.048869218223603385,78.12660220295473,17.60252397344562,,6.563446511368692,1957311.3619863724,8584989.158232968,1717226340.0605226
-0.5547144073124357,1.4618146557619944,-0.048869218223603385,78.1266029690388,17.602529856480228,,6.50452710720104,1957312.016149974,8584989.174173519,1717226340.1607983
-0.6772540668016895,1.4504259677961864,-0.048869218223603385,78.12660380571204,17.602535670761714,,6.441169056970135,1957312.6626685774,8584989.198668294,1717226340.2609754
-0.5463373626560716,1.4388726270139305,-0.05061454997231124,78.12660470573778,17.602541433927506,,6.373516271604279,1957313.3035033746,8584989.230717495,1717226340.3612006
-0.4517590641067394,1.4266759332494878,-0.05410520514734853,78.1266056793102,17.602547136567544,,6.311521813890276,1957313.9376080155,8584989.271550473,1717226340.4614024
-0.5800515134885562,1.4144260680479697,-0.05410520514734853,78.12660664195177,17.602552849853208,,6.253584314959403,1957314.5728963956,8584989.3110588,1717226340.561658
-0.6173036235160058,1.4015502495124021,-0.05410520514734853,78.12660771575455,17.602558407794845,,6.190492642076824,1957315.1909113086,8584989.364584057,1717226340.6618345
-0.7103137632671813,1.388378252615019,-0.05410520514734853,78.12660888944535,17.60256392318615,,6.122422124129417,1957315.8041948401,8584989.429579116,1717226340.762002
-0.06591859628458609,1.3761643858157822,-0.05759586448357504,78.12661015323808,17.602569371359085,,6.098713269882544,1957316.4100040297,8584989.505254768,1717226340.8622231
-0.008471547210946433,1.363126466399203,-0.06457718315602803,78.12661154859349,17.602574715700026,,6.0989709922424655,1957317.0042676288,8584989.596591663,1717226340.96243
0.03218959382788899,1.3482704046857608,-0.07155849766729183,78.12661296390556,17.602580060820348,,6.097231170899881,1957317.5986178908,8584989.690112442,1717226341.0626297
0.05734968960722196,1.3323306353940172,-0.07853981633974483,78.12661444171805,17.60258537217178,,6.1072889270281,1957318.1892132238,8584989.790892808,1717226341.1628368
0.08092750405113602,1.3143601360576769,-0.08552113501219782,78.12661591239419,17.602590668739644,,6.118113461644011,1957318.7781646987,8584989.891060453,1717226341.2629542
0.12980523187616416,1.2944810574269336,-0.09424778127216947,78.12661740388505,17.602595967818644,,6.125515112785813,1957319.3673953996,8584989.993486186,1717226341.3631835
0.12172145676218515,1.2736662786256439,-0.10122909994462248,78.12661903212329,17.60260123255896,,6.139823867309943,1957319.9528078127,8584990.111336788,1717226341.4633949
0.18890097525072616,1.2498755764410596,-0.10646508270717842,78.1266208457937,17.602606465483834,,6.159591032900984,1957320.5346825104,8584990.249932738,1717226341.563612
0.10277082871982454,1.2242547813387192,-0.11519172896715008,78.12662275152758,17.602611657716306,,6.177793551657127,1957321.112032419,8584990.399117138,1717226341.663815
0.005055012344402942,1.1981998812692556,-0.12217304763960307,78.12662474882325,17.60261684671025,,6.190049425886581,1957321.6890222202,8584990.558400406,1717226341.764025
0.13282300068232533,1.1698279338326651,-0.12740903872453743,78.12662692862989,17.60262199410405,,6.198798148115923,1957322.2613862962,8584990.738221528,1717226341.864224
0.1607214688141559,1.1401689182548447,-0.12915436631205607,78.12662932170385,17.60262708612551,,6.2182921338933435,1957322.8275932486,8584990.942119937,1717226341.964416
0.20248797857086615,1.1103108556811465,-0.12915436631205607,78.12663186204873,17.602632084852416,,6.24745958943085,1957323.3834263205,8584991.16328347,1717226342.064627
0.41531362870835237,1.080187081357157,-0.12915436631205607,78.12663450192622,17.60263702978399,,6.2672961657988076,1957323.933277624,8584991.396008192,1717226342.1648095
-0.015493672207026387,1.0497482511219411,-0.12915436631205607,78.12663729316483,17.60264190087161,,6.279085823353909,1957324.4749178549,8584991.646221869,1717226342.2650752
0.03137236783419339,1.0192726541584127,-0.12915436631205607,78.12664026598212,17.602646713492568,,6.288181391621775,1957325.0100568892,8584991.917066602,1717226342.365285
0.16538924927608786,0.9887275671466336,-0.12915436631205607,78.12664342393573,17.602651519428694,,6.302413829446873,1957325.5444526041,8584992.208332675,1717226342.4655235
0.2802656354994165,0.9581914960371343,-0.12915436631205607,78.1266467690783,17.602656270170847,,6.324466345156481,1957326.0727110293,8584992.520808328,1717226342.5657353
0.17845711304990694,0.9277596805918868,-0.12915436631205607,78.12665027928087,17.60266090592961,,6.344999967553837,1957326.588183885,8584992.852755453,1717226342.6659484
0.05496540914219222,0.897372279813248,-0.12915436631205607,78.1266539266921,17.602665365997993,,6.364846338652875,1957327.0841208617,8584993.201817777,1717226342.7661357
-0.028278242936639927,0.8667462140422222,-0.12915436631205607,78.1266576293525,17.602669666842452,,6.364352167243199,1957327.5623529458,8584993.558798127,1717226342.866361
-0.17572478794857715,0.8360818856854331,-0.12915436631205607,78.12666149340639,17.60267388101235,,6.350059110171609,1957328.0309472585,8584993.93451868,1717226342.9666305
-0.1868080559476475,0.8065528086349221,-0.12915436631205607,78.12666552287573,17.602678028591587,,6.329247395775289,1957328.4921370272,8584994.329188423,1717226343.0668373
-0.018213752164933632,0.776642999732589,-0.12915436631205607,78.12666975874016,17.60268201443258,,6.323235774376327,1957328.9353423242,8584994.74841412,1717226343.1669838
-0.012093671638630649,0.746704141218121,-0.12915436631205607,78.12667413029156,17.60268589425333,,6.326340421208193,1957329.366758708,8584995.183779651,1717226343.2672315
-0.10117681306921322,0.7165577327883863,-0.12915436631205607,78.12667856025442,17.602689624554802,,6.321127523386805,1957329.7815493066,8584995.627298132,1717226343.36735
-0.28176668164606383,0.6858765226273609,-0.12740903872453743,78.12668303901125,17.60269321053787,,6.301744960283377,1957330.1802924303,8584996.077852411,1717226343.4675684
-0.22841027836313998,0.6560182892953335,-0.12391837522712172,78.12668761542693,17.602696693683676,,6.280687071296362,1957330.5676005727,8584996.54033086,1717226343.5678027
-0.22478160274194128,0.6274317387211559,-0.12042772005208442,78.12669232608519,17.602700040058924,,6.264164472096736,1957330.9397005232,8584997.019147132,1717226343.6680748
-0.07326297246818309,0.5998151611029381,-0.11344640137963143,78.12669718398182,17.60270323071547,,6.258851461585939,1957331.2944853439,8584997.515949065,1717226343.7682889
-0.09852216518037764,0.5735913858743293,-0.10297442753214113,78.12670211809896,17.602706271289048,,6.25955649706468,1957331.6325816994,8584998.022867445,1717226343.8685036
-0.14407843043858867,0.5496467383485157,-0.09250245368465083,78.12670709095939,17.602709167158157,,6.2521770244256345,1957331.9545876528,8584998.535721686,1717226343.9687634
-0.21569169548125286,0.5279051819666147,-0.08203047151478213,78.12671210466317,17.602711929828896,,6.241356341231492,1957332.261782623,8584999.054609085,1717226344.0690072
-0.1998557741075638,0.5047256130449442,-0.07330382525481048,78.12672226531156,17.602717107375838,,6.224856886761539,1957332.8374995755,8585000.111059435,1717226344.1692083
-0.24059645378391842,0.4879524839785687,-0.06283185140732019,78.12672746279989,17.60271953936417,,6.206721801428135,1957333.1079243394,8585000.65397792,1717226344.2694151
-0.14875970559723364,0.4729339080745931,-0.05759586448357504,78.12673268003458,17.60272190341045,,6.1921217102632475,1957333.3707942925,8585001.19985435,1717226344.3696306
-0.15567604021460907,0.4600674204867885,-0.05235987755982989,78.12673794075351,17.602724187297653,,6.180142672734683,1957333.6247509622,8585001.751438893,1717226344.4698596
-0.13634409244748769,0.4485702069246895,-0.047123890636084735,78.12674320340777,17.60272637633288,,6.168958092067145,1957333.8681605735,8585002.304336356,1717226344.5701134
-0.15242034219284095,0.4376585067673746,-0.04363323129985824,78.12674846888578,17.60272853781969,,6.161072788359118,1957334.108506941,8585002.857863657,1717226344.6702933
-0.1497810293299233,0.4277318866506117,-0.04363323129985824,78.12675372999826,17.60273063939912,,6.15079423074363,1957334.3421919115,8585003.411606157,1717226344.7704992
0.16111534957199491,0.4183068224975304,-0.04188790371233959,78.1267590030623,17.602732675146274,,6.159390367826511,1957334.5685566673,8585003.967425598,1717226344.8706682
-0.19395708025672428,0.40858642248863575,-0.04188790371233959,78.12676431547634,17.602734653532842,,6.151567348106368,1957334.7885432164,8585004.528234398,1717226344.97087
0.02969282270427734,0.40079495987483593,-0.04188790371233959,78.12676431547634,17.602734653532842,,6.142673900003103,1957334.7885432164,8585004.528234398,1717226345.0710745
0.0444620351995171,0.3900840942330701,-0.04188790371233959,78.12677497594782,17.60273854779377,,6.150202734543861,1957335.2215652745,8585005.654493809,1717226345.1713555
-0.13503994533200733,0.3806750612593435,-0.04188790371233959,78.12678034203078,17.602740419764984,,6.139487408302504,1957335.4297189766,8585006.22243443,1717226345.2716064
0.059391857640257444,0.37118987039741747,-0.04188790371233959,78.12678572688672,17.60274222418639,,6.1416917066229555,1957335.6303614823,8585006.79322149,1717226345.3717844
0.00026680410035503227,0.3621388179464571,-0.04188790371233959,78.12679110206763,17.602743981891223,,6.146674467348702,1957335.8258093423,8585007.363487301,1717226345.471985
0.03512185961137914,0.3519630168268266,-0.04537855888737689,78.12679648770387,17.602745735365065,,6.146981034138136,1957336.0207867376,8585007.934951076,1717226345.5721834
0.1757120689842071,0.3413067260872893,-0.048869218223603385,78.12680185519133,17.602747427554238,,6.161701427489349,1957336.2089495887,8585008.505131451,1717226345.672409
0.03933733920963549,0.33037113074927094,-0.05235987755982989,78.12680728698884,17.60274904780625,,6.169072632396163,1957336.3891133922,8585009.083213022,1717226345.7725937
0.22871584314690863,0.3178133354627839,-0.05759586448357504,78.12681275817448,17.602750611633883,,6.184128257274823,1957336.563003091,8585009.666277291,1717226345.8727794
0.14089072570050548,0.30439859875955433,-0.06457718315602803,78.1268182410364,17.602752154119298,,6.204101469666996,1957336.7345196437,8585010.250872176,1717226345.9729729
0.18974594515070425,0.2927355417484021,-0.07330382525481048,78.1268182410364,17.602752154119298,,6.222107857668122,1957336.7345196437,8585010.250872176,1717226346.073139
0.1456813077681515,0.27217225556905555,-0.08377580742467917,78.1268292867547,17.60275502582796,,6.245896305859012,1957337.0538390777,8585011.43132597,1717226346.1733403
0.047330296789600414,0.2524156083462086,-0.09424778127216947,78.12683486305444,17.602756319851615,,6.259085699979311,1957337.197727943,8585012.029070422,1717226346.2735264
0.11143869800577795,0.2303368704360187,-0.10297442753214113,78.126840486479,17.602757499896086,,6.275716895494565,1957337.3289429015,8585012.633315349,1717226346.3737247
0.16913054677714676,0.20577077343429284,-0.11170107379211278,78.1268461500949,17.602758586821928,,6.289633194534732,1957337.4498035405,8585013.243056878,1717226346.47394
0.16046239909851315,0.17992877811235974,-0.11344640137963143,78.12685185258546,17.602759540991624,,6.3078076011505715,1957337.5559023698,8585013.858610118,1717226346.5741398
0.12886341604697302,0.15351175148333596,-0.11170107379211278,78.1268576036473,17.6027602844111,,6.323369365842171,1957337.6385668444,8585014.481945306,1717226346.674348
0.3212090848829137,0.12706700006452598,-0.10995574620459413,78.12686341051902,17.602760841730813,,6.344925302901406,1957337.7005379687,8585015.113571918,1717226346.7745223
-0.09256806168992956,0.10164973503385966,-0.10995574620459413,78.12686920792292,17.60276126524672,,6.352568450695979,1957337.7476307887,8585015.745710252,1717226346.8747346
0.4599780124193849,0.0762858972897722,-0.10995574620459413,78.12687507726022,17.602761555424696,,6.385600983008005,1957337.7798971075,8585016.387299726,1717226346.9749868
0.1974137357236505,0.04985517733724798,-0.10821041029469707,78.12688095271152,17.60276169741958,,6.4069556637869995,1957337.7956862187,8585017.031279938,1717226347.0751863
0.29117336465046284,0.024034074812704365,-0.10471975511965978,78.12688685294027,17.602761700017247,,6.434522303721725,1957337.7959750658,8585017.679599822,1717226347.175388
0.0967701100666572,-0.000610172349607474,-0.10297442753214113,78.12689278718902,17.60276158561391,,6.454492619549589,1957337.783253995,8585018.3330152,1717226347.2755964
0.44113752153053537,-0.02531186027764676,-0.09948376403472542,78.12689875137227,17.602761338875275,,6.487724331439906,1957337.7558179107,8585018.991255015,1717226347.3758147
0.24023471315533135,-0.04935698403027944,-0.09599310885968812,78.12690469297111,17.60276090857568,,6.512519848255859,1957337.7079707787,8585019.64914241,1717226347.4760034
0.2230694933673033,-0.07263706022322491,-0.09250245368465083,78.1269106672555,17.602760359623705,,6.54659460209038,1957337.6469301041,8585020.311997823,1717226347.576226
0.490219394439433,-0.09551055285873256,-0.09075711777475377,78.12691666047202,17.602759721318865,,6.583030329993212,1957337.5759538442,8585020.97797008,1717226347.676443
0.15440558993296302,-0.1178397086486278,-0.09075711777475377,78.1269226433277,17.602758956607747,,6.602096293896146,1957337.4909218478,8585021.64427013,1717226347.7766411
0.2748209506626813,-0.14047989999040977,-0.09075711777475377,78.1269286442859,17.60275802484154,,6.6314254313603085,1957337.3873141725,8585022.314497191,1717226347.8768978
0.21435891451087075,-0.16373933818271613,-0.09250245368465083,78.12693455875733,17.602756969961582,,6.661054789972165,1957337.2700168733,8585022.976648709,1717226347.9771683
0.18687906612509791,-0.18678100271055342,-0.09424778127216947,78.12693455875733,17.602756969961582,,6.680601986910375,1957337.2700168733,8585022.976648709,1717226348.077371
0.017118222316426394,-0.2102029859465726,-0.09599310885968812,78.1269464652085,17.602754522837788,,6.696221943290212,1957336.9979091224,8585024.313382156,1717226348.177555
0.1848994362671739,-0.2339115923538797,-0.09773843644720677,78.12695243616524,17.60275306387747,,6.710851815890265,1957336.8356801367,8585024.98642786,1717226348.2777476
0.10372613160115526,-0.25773425304237474,-0.09773843644720677,78.1269584032933,17.60275142324825,,6.723393819247622,1957336.6532504912,8585025.661160182,1717226348.377958
0.26497569717993635,-0.28206039012961126,-0.09773843644720677,78.12696433088826,17.60274966200482,,6.744524679538855,1957336.457409157,8585026.33294749,1717226348.4781928
0.1955365299442395,-0.3067357713593988,-0.09773843644720677,78.12697020979381,17.602747755943156,,6.762665633363585,1957336.24546477,8585027.001064405,1717226348.5784883
0.10320008195110283,-0.33098780424324525,-0.09599310885968812,78.1269760274915,17.602745730695922,,6.773553831090391,1957336.0202675527,8585027.663837992,1717226348.6787605
0.05107924036742004,-0.35507792155994267,-0.09424778127216947,78.12698179687591,17.602743559931625,,6.777438923924972,1957335.7788895757,8585028.32299062,1717226348.778987
-0.05107098801371778,-0.37887759533414167,-0.09250245368465083,78.12698749356117,17.602741239569923,,6.77561849917265,1957335.5208771266,8585028.975889968,1717226348.879358
-0.08801465995640807,-0.40206492142917494,-0.09250245368465083,78.12699323313964,17.602738784720184,,6.766503975006257,1957335.2479102898,8585029.6350627,1717226348.9795654
-0.17741350825139657,-0.42538697265810077,-0.09250245368465083,78.12699889560915,17.602736186350587,,6.753582032683201,1957334.9589847731,8585030.287427073,1717226349.0797362
-0.2873973932408235,-0.4482464929207062,-0.09250245368465083,78.12700449567107,17.602733434950633,,6.729218553080059,1957334.653043057,8585030.934708882,1717226349.179942
-0.036765125389608695,-0.47057548111262415,-0.09250245368465083,78.12701003243491,17.60273057918304,,6.724699082904264,1957334.3354961888,8585031.57624579,1717226349.280167
-0.12093782459372811,-0.4931121367330107,-0.09250245368465083,78.12701545101338,17.60272764386958,,6.72176890233319,1957334.0091042244,8585032.205718547,1717226349.380401
-0.10115535935184168,-0.515675329270306,-0.09250245368465083,78.12702074459577,17.60272464583635,,6.700954891590439,1957333.675738139,8585032.822183575,1717226349.4805915
-0.19045641855700438,-0.5385034815685632,-0.09250245368465083,78.1270259258848,17.602721571026585,,6.689207553458416,1957333.3338348928,8585033.427199775,1717226349.580775
-0.04490884983987184,-0.5618218753641822,-0.09250245368465083,78.12703103732828,17.602718396370186,,6.681810013627888,1957332.9808292075,8585034.025699161,1717226349.6810215
0.05409610773352003,-0.5850021529812661,-0.09250245368465083,78.12703605335756,17.602715057816642,,6.685210482811369,1957332.609598991,8585034.615615077,1717226349.7812276
0.22069944678187048,-0.6079904694701206,-0.09250245368465083,78.1270409634513,17.602711634376227,,6.690012407350663,1957332.228929785,8585035.194874875,1717226349.8814504
0.27653538619968043,-0.6312804540560437,-0.09250245368465083,78.12704590047198,17.60270810760028,,6.716470020381756,1957331.8367701923,8585035.778292228,1717226349.981674
0.039392132436213714,-0.6539924996678637,-0.09075711777475377,78.12705072954036,17.602704463587525,,6.719873121868939,1957331.4315744613,8585036.351207102,1717226350.0818877
