a,psi,df,lon,lat,mode,v,y,x,t
0.746940664170891,0.056876027942845,0,78.1266914260383,17.6020201242828,,2.0818660647296,1957255.33651567,8585004.80695538,1717661720.05099
0.750520953058671,0.057059530677344,0,78.1266934193109,17.6020201948286,,2.15348479859567,1957255.34436,8585005.02516922,1717661720.15118
0.756295999949686,0.057235932857246,0,78.126695482166,17.6020202695567,,2.22805677604201,1957255.35266939,8585005.25098066,1717661720.25139
0.702844978700026,0.057497356053179,0,78.1266976122497,17.6020203433135,,2.29679324809757,1957255.36087078,8585005.48419083,1717661720.35156
0.66587201101603,0.057910450177232,0,78.1266998094897,17.6020204182279,,2.3676920024705,1957255.36920088,8585005.72476709,1717661720.45178
0.718301477424797,0.058338517450989,0,78.1267020734666,17.6020204912493,,2.43927528869203,1957255.37732048,8585005.97269874,1717661720.55197
0.729302556652452,0.058649480982488,0,78.1267044060528,17.6020205695766,,2.51367029717243,1957255.38603008,8585006.22810802,1717661720.65221
0.739296748052288,0.058911387566338,0,78.1267068072691,17.6020206563686,,2.58672615893283,1957255.39568092,8585006.49096058,1717661720.75242
0.705886232007858,0.059184124541895,0,78.1267092762554,17.6020207475832,,2.65733045070033,1957255.40582352,8585006.7612088,1717661720.85262
0.684645734980576,0.059740125193011,0.001745329278002,78.1267118105108,17.6020208360944,,2.72503890193467,1957255.41566551,8585007.03866052,1717661720.95282
0.669576208139449,0.060274298729093,0.003490658556004,78.1267144050428,17.6020209372006,,2.78829119819953,1957255.42690801,8585007.32258968,1717661721.05302
0.351690698826116,0.060953966188921,0.005235987964042,78.1267170555839,17.6020210408611,,2.83693411805828,1957255.43843453,8585007.6126438,1717661721.15324
0.189224814010452,0.062100329727323,0.005235987964042,78.1267197347331,17.6020211433059,,2.85543116976826,1957255.44982587,8585007.90585564,1717661721.25346
0.183128764522697,0.06300152527648,0.005235987964042,78.1267224313616,17.6020212588269,,2.87416623309555,1957255.46267122,8585008.20083654,1717661721.35368
0.030050119231107,0.063758904289826,0.005235987964042,78.1267251372021,17.6020213872123,,2.87784794711694,1957255.47694703,8585008.49668049,1717661721.45389
0.099949695694326,0.064411083925134,0.005235987964042,78.126727849257,17.6020215205084,,2.88623476385492,1957255.49176888,8585008.79315035,1717661721.55412
0.015034357013957,0.065138397633638,0.005235987964042,78.1267305639823,17.6020216501867,,2.88567404478683,1957255.50618845,8585009.0899556,1717661721.65448
0.028227858453424,0.066103445080178,0.006981317112007,78.1267332788382,17.6020217839076,,2.88607369502678,1957255.52105753,8585009.38672833,1717661721.75467
-0.154431682486731,0.067777331548,0.010471975928085,78.1267359906695,17.6020219066438,,2.87470510833702,1957255.53470517,8585009.68329611,1717661721.85496
-0.10196780048361,0.069701582538427,0.013962634224014,78.1267386860617,17.6020220296914,,2.85789844146467,1957255.54838745,8585009.97805385,1717661721.95507
-0.142998310405481,0.071661710818807,0.01570796285183,78.1267413675628,17.6020221577107,,2.8465614247218,1957255.56262253,8585010.27122748,1717661722.05526
-0.107558841296801,0.073532970198087,0.019198622188057,78.1267440335225,17.6020222962929,,2.83157445238775,1957255.57803218,8585010.56257082,1717661722.15548
0.004551098300145,0.075768137805452,0.02094395185617,78.1267466890708,17.6020224463629,,2.82703182165163,1957255.5947192,8585010.85263685,1717661722.25581
-0.090299857155654,0.078739432189535,0.024434609111802,78.1267493393961,17.602022598565,,2.81797801576765,1957255.6116433,8585011.14210422,1717661722.35601
-0.072592746434913,0.082144668047945,0.027925268448028,78.1267519840819,17.6020227496783,,2.81319799832933,1957255.62844633,8585011.43096451,1717661722.45619
0.188536024126044,0.085384394811341,0.03141592570366,78.1267546238049,17.6020229157492,,2.81395615499462,1957255.64691257,8585011.71910596,1717661722.55638
0.306593510088097,0.089287789144795,0.033161255371773,78.1267572789012,17.6020230872968,,2.84089727378819,1957255.66598779,8585012.00887319,1717661722.65659
0.409504174592183,0.093235872391939,0.034906585039887,78.1267599627604,17.6020232755657,,2.87807925997046,1957255.68692234,8585012.3016071,1717661722.75678
0.492266697368291,0.097237368803956,0.034906585039887,78.1267626851609,17.60202348017,,2.92347872325164,1957255.7096733,8585012.59838665,1717661722.85701
0.520515530390915,0.101758912349533,0.036651912627405,78.1267654506686,17.6020236909761,,2.97184798698622,1957255.73311388,8585012.89983114,1717661722.95719
0.601649028264165,0.106459304218963,0.038397244376113,78.1267682537489,17.6020239290779,,3.0301361392939,1957255.75958958,8585013.20508772,1717661723.05743
0.696002274339979,0.11176419610751,0.04188790371234,78.1267711146298,17.6020241808096,,3.09894772576903,1957255.78758087,8585013.51653764,1717661723.1576
0.721701469981734,0.117657380698173,0.043633231299858,78.1267740421309,17.6020244449357,,3.17137943735563,1957255.81695036,8585013.8351644,1717661723.25784
0.721968784008708,0.123700122624572,0.045378558887377,78.1267770357814,17.6020247322901,,3.24292925387882,1957255.84890271,8585014.16079061,1717661723.35804
0.757240740725577,0.129988031834657,0.047123890636085,78.1267800938304,17.6020250488905,,3.31547809249842,1957255.88410706,8585014.49315406,1717661723.45828
0.688690244504999,0.136866709749087,0.048869218223603,78.1267832182207,17.6020253891271,,3.38635552713885,1957255.92193965,8585014.8325333,1717661723.55849
