a,psi,df,lon,lat,mode,v,y,x,t
-0.09859032037658445,1.6651595953183271,-0.17596262149911326,78.12712051615509,17.602582209095377,,2.6196334301221853,1957317.8374951754,8585045.437876131,1716539010.6468754
0.06433236689308595,1.683971620056072,-0.17596262149911326,78.12711980444263,17.602584544552762,,2.633622072489701,1957318.097186188,8585045.33257846,1716539010.747477
-0.05371964032854907,1.7035230532524004,-0.17596262149911326,78.12711907449311,17.602586883122303,,2.64130452859491,1957318.3572232563,8585045.225240694,1716539010.8480873
0.026986794932014325,1.7222387140364086,-0.17596262149911326,78.1271183504342,17.602589186185586,,2.665106545517618,1957318.613312209,8585045.118962083,1716539010.9486206
-0.15010530689249932,1.740641580993751,-0.17596262149911326,78.12711767254558,17.602591503611663,,2.6575333408864776,1957318.870998232,8585045.017590314,1716539011.049148
-0.11070121973814347,1.7605506598796392,-0.17596262149911326,78.12711690356379,17.602593799245156,,2.648114899106931,1957319.1262610294,8585044.906461501,1716539011.149572
0.019563764057170877,1.7798724313421124,-0.1748628551147438,78.12711604465689,17.602596101689205,,2.6615747788658535,1957319.382281127,8585044.785372214,1716539011.2500048
0.010377229382840986,1.7981886066836532,-0.17376308873037433,78.1271151137179,17.60259837019019,,2.678890913353148,1957319.6345269273,8585044.656761365,1716539011.3506503
-0.019425574623004385,1.8166440329551206,-0.17376308873037433,78.12711408591599,17.6026006131449,,2.691681995301145,1957319.883932112,8585044.517803004,1716539011.4511251
0.02475285645290177,1.836842602007426,-0.1726633223460049,78.127113058647,17.602602819676104,,2.693418876533905,1957320.1292871872,8585044.379325703,1716539011.5516894
0.06054302360674732,1.8570602119395394,-0.17156355596163542,78.12711199612632,17.60260503987855,,2.6983148845149145,1957320.3761624354,8585044.236816164,1716539011.6520576
0.10396358383791972,1.8747948391548492,-0.17046378957726596,78.12711088312157,17.60260728950863,,2.7229076764975426,1957320.626309887,8585044.088417798,1716539011.7527106
-0.05286613018337069,1.8930989900500457,-0.17046378957726596,78.12710974866563,17.602609583442124,,2.732963924738951,1957320.8813836537,8585043.937148344,1716539011.8533647
0.05815767643012736,1.9129005093711413,-0.17046378957726596,78.12710858769121,17.602611836031347,,2.7338602459875307,1957321.131860147,8585043.78344447,1716539011.9538877
-0.04574346335322728,1.9325481604483148,-0.17046378957726596,78.12710738241641,17.602614063729913,,2.747564731346772,1957321.3795689258,8585043.625161346,1716539012.0543253
0.02700784282448173,1.9515342721584883,-0.17046378957726596,78.12710605965357,17.60261623968024,,2.76015192380852,1957321.6215235628,8585043.454568246,1716539012.154814
0.04007219640621765,1.9702574091909106,-0.17046378957726596,78.12710468702339,17.60261841413644,,2.764150306206554,1957321.8633120605,8585043.278512772,1716539012.2552032
0.15673410024146858,1.9892032160295905,-0.17046378957726596,78.12710330244828,17.60262060225556,,2.791893233848337,1957322.1066198053,8585043.100986233,1716539012.35624
-0.16858859658382436,2.012361755830616,-0.16826425680852705,78.12710044695406,17.602624949533567,,2.8099996316611127,1957322.5900150642,8585042.73678112,1716539012.4566274
-0.49757653625587367,2.029563611839647,-0.1594661257335714,78.12709897185714,17.60262704006072,,2.8218817751870366,1957322.8224710778,8585042.550439576,1716539012.5570147
0.1038949130308098,2.045085013462617,-0.14736869550550735,78.12709743066235,17.60262914161543,,2.8402193602130588,1957323.0561532998,8585042.35670691,1716539012.6574395
0.02287930593175416,2.060508670985877,-0.1407700971992906,78.12709582348471,17.60263121517464,,2.8434940053289477,1957323.286722564,8585042.156048419,1716539012.7580616
0.08316987155619275,2.0766750284647317,-0.13857056443055168,78.12709415946883,17.6026332877009,,2.854499569541361,1957323.5171769694,8585041.949156204,1716539012.8583586
-0.0064620065491354135,2.090481791433211,-0.1407700971992906,78.12709251071634,17.602635366961266,,2.8551419829921354,1957323.7483801732,8585041.743863102,1716539012.9589913
-0.09462872859368612,2.1115143446914484,-0.14516916273676844,78.1270908006145,17.602637405300463,,2.8577476195916596,1957323.9750331505,8585041.532303264,1716539013.0600069
-0.03284998991700082,2.1291798636927908,-0.1484684618898768,78.12708905570283,17.60263944046494,,2.859589677063331,1957324.2013331153,8585041.31695515,1716539013.1606715
-0.10694673921204179,2.1470141799148337,-0.15066799465861572,78.12708905570283,17.60263944046494,,2.8628340614501173,1957324.2013331153,8585041.31695515,1716539013.2613006
-0.17601573815409768,2.1653712037814206,-0.15176776104298517,78.12708547475683,17.602643357055534,,2.856777256398821,1957324.636838119,8585040.878029184,1716539013.3617373
-0.3304444086746504,2.183297752767041,-0.15176776104298517,78.12708355991937,17.602645246710484,,2.8429531839082856,1957324.8469581627,8585040.64569655,1716539013.4621265
-0.6363323428141103,2.2008451228410806,-0.1495682282742463,78.12708162873317,17.602647078006143,,2.83681536011139,1957325.0505889491,8585040.412244381,1716539013.5627496
0.09973473449366481,2.218491051279422,-0.1462689291211379,78.1270796961277,17.602648943191575,,2.8547004750601546,1957325.2579881065,8585040.178243138,1716539013.6633718
-0.043168168655299585,2.2352787660188937,-0.14186986358366005,78.12707774590712,17.60265077113644,,2.868750772927444,1957325.4612463017,8585039.94273823,1716539013.7639782
0.01675575036948334,2.2500625636615474,-0.13747079804618223,78.12707579675734,17.602652584410325,,2.880970518162174,1957325.6628731585,8585039.707521167,1716539013.8645642
-0.09058801951315403,2.264949563622144,-0.1308721997399655,78.12707378946965,17.602654334379828,,2.8764522691887113,1957325.8574608888,8585039.4666499,1716539013.9649377
-0.02838490810000132,2.2792060786153687,-0.12207406866500982,78.1270717205986,17.60265603848542,,2.87506110277374,1957326.0469487852,8585039.219543518,1716539014.065603
-0.021831844223232498,2.2910426317276276,-0.10997663843694579,78.1270696250328,17.602657701886546,,2.889331460423968,1957326.2319105514,8585038.969975935,1716539014.16599
0.03154039744772862,2.3010109175669555,-0.09457990905577338,78.12706752845867,17.60265932553161,,2.8960461255918544,1957326.4124516451,8585038.720758712,1716539014.2666006
-0.014426379154616831,2.3102390773234136,-0.0835822452120788,78.1270654794473,17.602661000057964,,2.896476333876186,1957326.5986504804,8585038.476177735,1716539014.3669786
-0.03616223934479843,2.319294967938883,-0.07588388052149259,78.12706340908986,17.602662683833014,,2.896467878240031,1957326.7858777232,8585038.22914385,1716539014.4673076
-0.04048918403456056,2.327738257284886,-0.07148481498401477,78.12706131631798,17.602664362446408,,2.8984695908432845,1957326.9725310167,8585037.979706815,1716539014.5678592
-0.026898386694208135,2.335925892054303,-0.0703850485996453,78.12705919999159,17.602666007662982,,2.8995165829346203,1957327.155470753,8585037.728068875,1716539014.6684685
-0.04123163620747611,2.3442182743099558,-0.06928528221527584,78.12705704400375,17.602667618793312,,2.8985800057356377,1957327.3346202718,8585037.472468106,1716539014.7691035
0.01575273170496455,2.3534923699275367,-0.06928528221527584,78.12705487820598,17.60266920541668,,2.897101320128841,1957327.5110447411,8585037.21607364,1716539014.8697512
0.012688798217834994,2.361978778552526,-0.06928528221527584,78.12705487820598,17.60266920541668,,2.9003737883049125,1957327.5110447411,8585037.21607364,1716539014.970216
-0.08919695166058313,2.369753612947653,-0.06928528221527584,78.12705055679794,17.602672376357727,,2.89836094257259,1957327.8636372979,8585036.704430912,1716539015.0708556
-0.05148792788145136,2.3781288501687925,-0.06928528221527584,78.12704838476245,17.60267395310178,,2.899288765318422,1957328.0389632375,8585036.447465608,1716539015.171484
0.010481395039510977,2.3869378790317457,-0.06928528221527584,78.12704618345575,17.602675499773397,,2.904856191260376,1957328.2109452742,8585036.187632654,1716539015.2718794
0.07334844218012762,2.3951273243696285,-0.06928528221527584,78.12704398291841,17.60267702547664,,2.916117872709024,1957328.3805957343,8585035.92812747,1716539015.3722386
0.05951574860222396,2.403397215762366,-0.06928528221527584,78.12704174551068,17.60267853267922,,2.9248779837087096,1957328.548189015,8585035.664785365,1716539015.4728587
0.042667188597111216,2.4118769962592603,-0.06928528221527584,78.12703948508029,17.602680012466468,,2.9298831060181216,1957328.7127338492,8585035.399231412,1716539015.5734878
-0.0566185395563844,2.420551337060701,-0.06928528221527584,78.12703723442274,17.60268148895078,,2.9381421336567364,1957328.8769114139,8585035.134789668,1716539015.6741397
0.1424872625288933,2.429042099182915,-0.06928528221527584,78.1270349164208,17.602682931311705,,2.9517239606968166,1957329.0372946311,8585034.863343565,1716539015.7745557
0.03999162369768446,2.4381481340340674,-0.0703850485996453,78.12703260529858,17.60268437720635,,2.9529064463672334,1957329.1980707801,8585034.592612458,1716539015.8750875
-0.00440342043685358,2.4470159858790357,-0.0703850485996453,78.12703027237585,17.602685814670263,,2.9564019033107165,1957329.3579094743,8585034.319583585,1716539015.9757442
0.0431831389081681,2.457022217962093,-0.0703850485996453,78.1270279077653,17.60268724503078,,2.966195610561684,1957329.5169583072,8585034.043155074,1716539016.0764499
0.05617621833769934,2.4659611708304663,-0.0703850485996453,78.12702552623598,17.602688662793092,,2.9733197019496913,1957329.6746062834,8585033.76501357,1716539016.1767669
-0.04133886158858707,2.4755371438530176,-0.07148481498401477,78.12702311744466,17.60269005079902,,2.9832558229195936,1957329.828945501,8585033.484221533,1716539016.2770362
-0.007971546994457648,2.484595178515944,-0.07258458136838422,78.12702071214783,17.602691419134462,,2.993662960914062,1957329.98109746,8585033.204041664,1716539016.3773026
0.019203449929409387,2.493736372146138,-0.07368434775275368,78.12701827828604,17.602692763615153,,2.9972601597729382,1957330.130596892,8585032.920999628,1716539016.4775765
-0.008360977234338067,2.503260280663712,-0.07478411413712314,78.12701581290655,17.602694093442746,,2.9987907907589677,1957330.2784669735,8585032.634664224,1716539016.578144
-0.044235301981671526,2.5124825840416234,-0.07478411413712314,78.12701332414015,17.60269539354257,,3.0006863429124695,1957330.4230314782,8585032.346103773,1716539016.6785395
0.024385900116243378,2.5221327429716585,-0.07478411413712314,78.12701083822613,17.60269668657679,,3.005885567526633,1957330.5668103234,8585032.057938714,1716539016.7791898
0.0031891093903429774,2.5315168164953636,-0.07478411413712314,78.12700834065718,17.602697978678016,,3.015473733348047,1957330.7104854244,8585031.768503772,1716539016.8796225
0.01464517736773235,2.5386555573171368,-0.07478411413712314,78.12700584335587,17.6026992427489,,3.0196906721057624,1957330.8510436937,8585031.479423383,1716539016.9799404
0.02421073598778159,2.5499196538514273,-0.07478411413712314,78.1270033223377,17.602700465201494,,3.019479900738875,1957330.98697422,8585031.18821962,1716539017.0815005
0.03832818027354506,2.5595856224045477,-0.07478411413712314,78.12700076402832,17.602701660442357,,3.0254481714037733,1957331.11987894,8585030.893233739,1716539017.1818771
0.04258180665178414,2.569053875187663,-0.07478411413712314,78.12699819906865,17.602702835757714,,3.038134138491297,1957331.250568045,8585030.597748222,1716539017.2825184
0.05371736267408986,2.5785063806842228,-0.07478411413712314,78.12699561264294,17.602704003084234,,3.044954577736862,1957331.380368832,8585030.299996562,1716539017.3831744
0.01384487814429685,2.5881376254988737,-0.07478411413712314,78.12699301852963,17.60270515042222,,3.053037872576576,1957331.507946995,8585030.001632014,1716539017.48353
-0.00891000184050989,2.5975877754197345,-0.07478411413712314,78.12699043234572,17.602706279190137,,3.0590031384537753,1957331.633460261,8585029.704354197,1716539017.5844517
0.018348589236630602,2.6073543128523937,-0.07588388052149259,78.12698781103843,17.60270738798064,,3.059307378819865,1957331.7567521394,8585029.403448563,1716539017.6848211
0.06931106829627168,2.617290778897816,-0.07588388052149259,78.12698517275156,17.60270849067322,,3.0675471324166357,1957331.87936596,8585029.100747854,1716539017.7856345
0.0008261279569947129,2.6274673179766737,-0.07698364690586204,78.12698252282634,17.602709576174384,,3.0765449655183232,1957332.0000681821,8585028.796967672,1716539017.8859868
0.012581595892330669,2.6372458561240677,-0.07808341329023151,78.12697984204527,17.602710616028833,,3.0845566772063377,1957332.1156947215,8585028.490326375,1716539017.9863935
0.029430795776780025,2.6477576645579832,-0.07918317967460096,78.12697714059871,17.602711610552003,,3.088131327725299,1957332.2262806522,8585028.181940071,1716539018.0867305
0.046229550929895676,2.6584987556225936,-0.07918317967460096,78.12698193753965,17.602711941733833,,3.098628295839143,1957332.2631063915,8585028.705213059,1716539018.1870482
-0.03615407097047991,2.6688254711292476,-0.08028294605897042,78.12697920531525,17.602712974721285,,3.101090139983039,1957332.3779693558,8585028.392998535,1716539018.2874222
0.03703978093715132,2.6797364224060605,-0.08138271244333989,78.1269764633442,17.60271398539187,,3.1040996887990078,1957332.490350797,8585028.079971869,1716539018.3878517
-0.0298380874982799,2.691124138191636,-0.08248247882770934,78.12697370797086,17.602714976364094,,3.109265676964973,1957332.600541881,8585027.76570098,1716539018.4884682
0.07583185938441465,2.7018718214073303,-0.08468201159644827,78.12697093077392,17.602715930658388,,3.119855501043908,1957332.7066545647,8585027.449457448,1716539018.5888283
0.015036820627095259,2.712948744552625,-0.08578177798081771,78.12696813647524,17.602716867104718,,3.1272961325052773,1957332.810782646,8585027.131541714,1716539018.6894307
0.04841323730492205,2.724487701520358,-0.08578177798081771,78.12696532679666,17.602717775181183,,3.137368187735217,1957332.9117561418,8585026.81226504,1716539018.7897754
0.05203262750829734,2.7358239653168503,-0.08578177798081771,78.12696249592054,17.60271865276015,,3.145930326361463,1957333.0093384706,8585026.491012825,1716539018.8901339
-0.035066768337544275,2.747065147329094,-0.08688154436518716,78.12695964869725,17.60271950253652,,3.1519312182143655,1957333.1038292916,8585026.168286797,1716539018.9904978
0.05173501066295689,2.7584012621999605,-0.08688154436518716,78.1269493276007,17.602720225363125,,3.1566378079263226,1957333.1842039432,8585025.025762476,1716539019.0911288
0.06956911835326011,2.769699961313508,-0.08688154436518716,78.12694642654172,17.60272095490893,,3.1693559087463505,1957333.265325735,8585024.698515335,1716539019.1914947
0.052984997395642275,2.780830727417973,-0.08688154436518716,78.12694345208614,17.602721576303956,,3.1798552647369607,1957333.3344217096,8585024.364457497,1716539019.2918665
0.01969031705667698,2.792053185243975,-0.08688154436518716,78.12694052349649,17.602722240556215,,3.1887157897150975,1957333.4082831908,8585024.034942526,1716539019.392222
0.038445623875222275,2.803539375365653,-0.08688154436518716,78.1269376254618,17.60272285339895,,3.1947955119908826,1957333.476428194,8585023.709381446,1716539019.4925473
0.02047791801090069,2.815476849841727,-0.08688154436518716,78.1269346733801,17.602723434548746,,3.2027336818848,1957333.541049103,8585023.378249016,1716539019.5928984
0.08927184459981273,2.827055296301909,-0.08688154436518716,78.12693172224542,17.60272397467426,,3.2170014847150386,1957333.6011083196,8585023.047696518,1716539019.693246
0.061595956311693234,2.838263544648548,-0.08688154436518716,78.12692875308214,17.602724507154214,,3.229369428675841,1957333.6603173893,8585022.715251626,1716539019.7938805
0.02085826129044349,2.8499301837056397,-0.08688154436518716,78.12692580417773,17.602724999632102,,3.2351100570640274,1957333.7150784319,8585022.385496913,1716539019.8943038
0.0018734620641278022,2.861741176206201,-0.08578177798081771,78.12692281813241,17.6027254865804,,3.2438756969510694,1957333.769224612,8585022.051725088,1716539019.9946456
-0.041975406430646026,2.8732009241928784,-0.08578177798081771,78.12691981420153,17.60272591922001,,3.242795332609174,1957333.8173319418,8585021.716617867,1716539020.0950265
0.018395788513921388,2.8850895148689544,-0.08578177798081771,78.1269168101657,17.602726310231027,,3.247228228080257,1957333.860810383,8585021.381981999,1716539020.195412
0.0019000536100142497,2.899328178234457,-0.08578177798081771,78.12691375089621,17.60272665719353,,3.258975055933336,1957333.899390853,8585021.041787704,1716539020.296655
0.01281844535343237,2.9108608969068905,-0.08578177798081771,78.12691071118931,17.602726972200287,,3.266186830229574,1957333.9344180066,8585020.704113737,1716539020.3970196
-0.06822512732672883,2.9228060180856446,-0.08578177798081771,78.12690767949103,17.602727241838206,,3.2620649172546687,1957333.9644003753,8585020.36784607,1716539020.4972858
-0.038807513988698715,2.934884523610614,-0.08578177798081771,78.12690464968098,17.6027275108537,,3.261676442163816,1957333.9943135334,8585020.031793114,1716539020.597557
-0.0595174612810477,2.9466379335206785,-0.08578177798081771,78.12690160399542,17.60272777350122,,3.2628980595540864,1957334.023518605,8585019.694069538,1716539020.6978621
-0.018205132243651594,2.9582567662912407,-0.08578177798081771,78.12689853455863,17.602727956214675,,3.2655668080707425,1957334.043835414,8585019.35466326,1716539020.7981951
-0.018762994813732645,2.9701452878976617,-0.08578177798081771,78.12689547521822,17.602728114430064,,3.2702587135084777,1957334.0614281625,8585019.016650606,1716539020.8985014
0.057271315605630924,2.9817274868475687,-0.08578177798081771,78.12689240633512,17.602728228428667,,3.2810924704270703,1957334.0741042292,8585018.678102251,1716539020.998808
-0.08678292665862912,2.9933526524733285,-0.08578177798081771,78.12688934020902,17.602728304078383,,3.2809300860417863,1957334.0825160937,8585018.340301692,1716539021.099119
0.0031616919952843006,3.0053105646747618,-0.08578177798081771,78.12688627948064,17.60272832231311,,3.2802869170827833,1957334.0845437027,8585018.003760267,1716539021.199426
0.0529921405783879,3.0174650654437807,-0.08578177798081771,78.1268831863823,17.602728309318408,,3.290203925746505,1957334.0830987578,8585017.664024109,1716539021.2997348
-0.018471293074391718,3.0295026025389795,-0.08578177798081771,78.12688009624644,17.602728277958647,,3.3005602662476705,1957334.0796117117,8585017.32482651,1716539021.4002779
0.06282473913390592,3.0415867519290307,-0.08578177798081771,78.1268769990927,17.602728216731194,,3.305039678704766,1957334.0728035292,8585016.985204212,1716539021.5008674
0.08745708558903109,3.053505356040045,-0.08578177798081771,78.12687389362806,17.60272813286987,,3.318418949648874,1957334.0634785756,8585016.64493121,1716539021.6013496
-0.02547117426873675,3.065379874785423,-0.08578177798081771,78.1268707734304,17.602728022193105,,3.3244427367868803,1957334.051171881,8585016.30335032,1716539021.7017906
0.054474023635250605,3.077336008593252,-0.08578177798081771,78.1268676497952,17.602727852502117,,3.3318445172769184,1957334.032303104,8585015.962076245,1716539021.802164
0.07921562673075744,3.089310800798188,-0.08688154436518716,78.1268644930449,17.60272763071324,,3.3466638668016744,1957334.0076413057,8585015.617767623,1716539021.9025178
0.04979201670433127,3.1010342487353544,-0.08688154436518716,78.12686134075487,17.602727385035408,,3.3590334754658833,1957333.9803231773,8585015.27422623,1716539022.0029082
0.05595778054462265,3.1128460646525618,-0.08688154436518716,78.12685817001504,17.602727114732385,,3.371186503024281,1957333.9502668525,8585014.928943112,1716539022.1033201
0.08376960878113512,3.1248319719748867,-0.08688154436518716,78.12685499607397,17.60272681870273,,3.384959115947582,1957333.9173498568,8585014.583606653,1716539022.2039204
0.07073650509776838,3.136845862025223,-0.08688154436518716,78.12685180966565,17.602726491137084,,3.4016308337674337,1957333.8809262188,8585014.237266032,1716539022.3043218
0.08119217149984859,-3.134289269415409,-0.08688154436518716,78.12684863156599,17.602726142193738,,3.4152942103382293,1957333.842125489,8585013.892086389,1716539022.4047024
0.10157249771769095,-3.122235671715402,-0.08688154436518716,78.1268454508131,17.602725704292602,,3.433268608795299,1957333.7934331044,8585013.547647085,1716539022.5055394
0.05907589094973749,-3.1095263384031893,-0.08688154436518716,78.12684226148411,17.60272522022318,,3.445480498640561,1957333.7396070408,8585013.202800937,1716539022.6060138
0.08568136112089571,-3.0968284910099415,-0.08798131074955663,78.12683906381532,17.602724700594443,,3.4578871717413624,1957333.6818269612,8585012.857450845,1716539022.7063632
0.052263726968801626,-3.0843503734346167,-0.08798131074955663,78.12683585894445,17.602724163223563,,3.4673583570015443,1957333.6220740457,8585012.51151515,1716539022.806742
-0.03926332859615422,-3.0717890314740663,-0.08798131074955663,78.12683266244186,17.602723594813853,,3.472333535240141,1957333.5588697698,8585012.166859055,1716539022.9071596
-0.06234999824830941,-3.058786702330878,-0.08908107713392609,78.12682948021559,17.602723001036324,,3.471461918187003,1957333.4928447208,8585011.824065983,1716539023.0077102
-0.00578667324042147,-3.046009910336159,-0.08908107713392609,78.12682629771005,17.602722354385744,,3.474352507703141,1957333.4209404571,8585011.481855534,1716539023.1080809
-0.020060559720224826,-3.0333143067268655,-0.08908107713392609,78.126823123074,17.60272166325706,,3.479132842419287,1957333.3440904538,8585011.14102577,1716539023.2084448
-0.07193096354876846,-3.020521633276801,-0.08908107713392609,78.12681987309195,17.602720806812798,,3.484492428637404,1957333.248858197,8585010.79383419,1716539023.308814
0.027711520108108255,-3.007553943291787,-0.08908107713392609,78.12681669456965,17.602720017164312,,3.4907433817878837,1957333.1610532913,8585010.45372019,1716539023.409176
-0.12904622534255705,-2.9942778227779856,-0.08908107713392609,78.1268135409439,17.602719187302533,,3.4875617601376323,1957333.0687768718,8585010.116808426,1716539023.5095458
-0.17204195955208612,-2.9813481033260127,-0.08798131074955663,78.1268104218413,17.602718325203927,,3.4805398256636266,1957332.9729158804,8585009.784064196,1716539023.609901
-0.008665979378316382,-2.969028122945619,-0.08798131074955663,78.12680726701252,17.602717405361766,,3.483395265245431,1957332.8706340988,8585009.448063986,1716539023.7102702
0.0967634744897441,-2.9560837504138924,-0.08798131074955663,78.12680412822296,17.60271644894357,,3.4832415386128357,1957332.7642852478,8585009.114250528,1716539023.810635
-0.07656413656259115,-2.9430708335115994,-0.08798131074955663,78.1268010020388,17.60271549374739,,3.4935242719492225,1957332.6580722786,8585008.781808047,1716539023.9110346
0.023337043478912408,-2.9308989108297308,-0.08798131074955663,78.12679789739516,17.602714489936975,,3.4960626660755523,1957332.546453653,8585008.45229647,1716539024.0114572
-0.03235099219382739,-2.918501887227504,-0.08688154436518716,78.1267948407343,17.60271344342517,,3.491065100975943,1957332.4300868497,8585008.128552835,1716539024.1118233
0.003478337531770734,-2.9054922621330106,-0.08688154436518716,78.12679176884984,17.602712335877918,,3.491500448790874,1957332.3069332142,8585007.80384434,1716539024.2121966
-0.12646458170091956,-2.8931927372998136,-0.08688154436518716,78.12678872956207,17.60271121546502,,3.4911965065047035,1957332.1823489843,8585007.48286699,1716539024.3126054
-0.08587340819001255,-2.881311060471258,-0.08578177798081771,78.12678569077237,17.60271005816866,,3.488604742391723,1957332.0536635006,8585007.16237221,1716539024.4132168
-0.08609390013606598,-2.8684957000042344,-0.08578177798081771,78.12678265034751,17.602708864736247,,3.487175669282277,1957331.9209598706,8585006.842116915,1716539024.5135736
-0.11905242457090136,-2.8557177816217516,-0.08578177798081771,78.12677964483039,17.602707639065336,,3.4900980546459075,1957331.7846714838,8585006.526071437,1716539024.6143045
0.05627093572931547,-2.843780347578071,-0.08578177798081771,78.12677667174997,17.60270635360071,,3.488739751527596,1957331.641734339,8585006.214283876,1716539024.7152796
0.07247618948157622,-2.8299550066639387,-0.08248247882770934,78.12677368975842,17.602705038883094,,3.4942285299509215,1957331.49554441,8585005.901856435,1716539024.8161128
-0.06890262959542794,-2.819413840592431,-0.07368434775275368,78.12677071810066,17.602703712491884,,3.492383052809473,1957331.3480564367,8585005.59069994,1716539024.9163914
0.027446678955360133,-2.810919231056813,-0.0626866839090591,78.1267677585016,17.6027023211187,,3.4996673899243786,1957331.1933427975,8585005.281622296,1716539025.0167024
-0.014844053174708209,-2.8040232345780827,-0.05278878644973398,78.12676478803515,17.602700963913573,,3.50592777285668,1957331.0424284732,8585004.970954135,1716539025.117234
-0.1235570610515688,-2.7981310539325577,-0.043990655374778316,78.12676619667766,17.602703781947998,,3.4981369049816258,1957331.3557796043,8585005.093055071,1716539025.2176542
-9.024296616787664e-06,-2.793686966642996,-0.03519252429982265,78.12676322131922,17.602702384551257,,3.497164948643917,1957331.2003961762,8585004.782315569,1716539025.3180592
-0.02338202575619121,-2.7899964062208937,-0.02639439322486699,78.12676024732376,17.602700980411317,,3.498818218239346,1957331.0442629387,8585004.471804054,1716539025.418643
0.05376780404556492,-2.7860497530492263,-0.02529462684049753,78.12675727383223,17.60269956815364,,3.507115810932816,1957330.8872270498,8585004.161442075,1716539025.5190003
-0.056016104612303205,-2.781501210587436,-0.028593925993605905,78.12675429858206,17.602698147720304,,3.5097107307639033,1957330.7292820693,8585003.850981683,1716539025.6193566
-0.10995180872574443,-2.7756968996407245,-0.03629229068419211,78.12675133674438,17.602696712202142,,3.5002025081638926,1957330.5696597325,8585003.542170106,1716539025.7197115
-0.05629634538247345,-2.7685540331894165,-0.043990655374778316,78.1267483878307,17.602695264462866,,3.496469258918716,1957330.40867847,8585003.234920453,1716539025.8202593
0.00947362788183381,-2.7616742277071795,-0.04728995452788669,78.12674545153226,17.602693790344475,,3.502454148469714,1957330.2447639836,8585002.929363016,1716539025.920815
0.0033413431104253057,-2.7552976778951184,-0.04619018814351723,78.12674253835254,17.60269229954039,,3.5044560389105586,1957330.0789941323,8585002.626539545,1716539026.0212295
-0.0008224557038174628,-2.748086234225167,-0.04619018814351723,78.12673964083612,17.60269081095636,,3.513140088966372,1957329.9134711407,8585002.325411487,1716539026.1216118
-0.004002491937717026,-2.740687288550605,-0.04619018814351723,78.1267367533092,17.602689293464838,,3.5154849286287733,1957329.744733782,8585002.025716452,1716539026.2219865
-0.03917394248428875,-2.733452734262291,-0.04619018814351723,78.12673387699702,17.602687758728006,,3.510460387393124,1957329.5740788325,8585001.72745379,1716539026.3224497
-0.02936852622524186,-2.726633737620052,-0.04619018814351723,78.12673101863798,17.602686195409046,,3.511060643858918,1957329.4002456956,8585001.431495465,1716539026.4229994
-0.06002565130357005,-2.7193603276110716,-0.04619018814351723,78.12672816796561,17.602684618239046,,3.507226735356752,1957329.2248723928,8585001.13654246,1716539026.523396
-0.004337559306480968,-2.712010764883909,-0.04619018814351723,78.1267253266696,17.602683031509404,,3.5075683611726522,1957329.0484361069,8585000.842730666,1716539026.6239676
-0.03218251068342999,-2.7052594502490868,-0.04619018814351723,78.12672249725301,17.6026814214976,,3.507921705441705,1957328.8694109626,8585000.550494315,1716539026.7243874
-0.060501795856934396,-2.698705688750353,-0.04619018814351723,78.12671967972693,17.602679788285375,,3.50889083692853,1957328.687806049,8585000.259833675,1716539026.8250713
-0.06883770353375478,-2.691830114076785,-0.04619018814351723,78.1267168785265,17.602678134113788,,3.5028506569490157,1957328.5038705606,8584999.97121011,1716539026.925352
-0.0303085861200739,-2.684991252123912,-0.04619018814351723,78.12671409626881,17.60267646321914,,3.499661202378793,1957328.3180755528,8584999.684862059,1716539027.025649
-0.0953520163364412,-2.6784776030228503,-0.04619018814351723,78.12671133124043,17.60267476903512,,3.498077535326331,1957328.129690885,8584999.400677407,1716539027.1260056
-0.0554273752667938,-2.6716356125938403,-0.04619018814351723,78.12670857980069,17.60267306087658,,3.4940092226908246,1957327.9397523215,8584999.11814805,1716539027.2263432
-0.0678648319479872,-2.6647081063725384,-0.04619018814351723,78.12670583728915,17.60267134682388,,3.487604662846276,1957327.749158357,8584998.83666814,1716539027.326724
-0.033308921093712134,-2.657926459899135,-0.04728995452788669,78.12670311362525,17.602669607440433,,3.4865889971685236,1957327.5557477425,8584998.557553142,1716539027.4270582
-0.046149322336333794,-2.650815856504058,-0.04728995452788669,78.12670040766608,17.602667853301167,,3.478063195060562,1957327.3606963553,8584998.280554796,1716539027.527334
-0.0684036672612847,-2.643661123993504,-0.049489487296625605,78.12669771660973,17.602666085787465,,3.4751062559180097,1957327.1641577992,8584998.005349196,1716539027.6276972
-0.10452823776491106,-2.635853120946901,-0.05278878644973398,78.12669503783988,17.60266430997338,,3.466478183855135,1957326.9666962822,8584997.731589982,1716539027.7287133
-0.12127869247150526,-2.6276393243997846,-0.056088085602842355,78.12669237918058,17.60266251079155,,3.4631312725433525,1957326.7666363907,8584997.460311685,1716539027.8290906
-0.13323280509788052,-2.6185373889543975,-0.06048715114032018,78.12668974460912,17.602660692079372,,3.449319426658068,1957326.5644048234,8584997.191906834,1716539027.9294643
-0.1639658035711846,-2.608703182966317,-0.0626866839090591,78.12668713213269,17.60265885209049,,3.442927017395036,1957326.3598073942,8584996.926176712,1716539028.0298388
-0.04489854521165784,-2.599880429496837,-0.06378645029342857,78.1266845508506,17.602656973942693,,3.441236844129082,1957326.150966888,8584996.664317027,1716539028.1302035
