a,psi,df,lon,lat,mode,v,y,x,t
1.26432109304371,1.60563049297941,-0.001745329278002,78.1266025029042,17.6020575175292,,2.69387048754758,1957259.49445496,8584994.60183998,1717659573.93103
1.20185604442673,1.60587968869339,-0.001745329278002,78.1266024874721,17.6020600085188,,2.81531823942512,1957259.77144037,8584994.5712504,1717659574.03138
1.13921161307808,1.6060379429795,-0.001745329278002,78.1266024711644,17.6020626053311,,2.92866024521931,1957260.06019273,8584994.53933712,1717659574.13178
1.0822846339072,1.60586894844361,-0.001745329278002,78.1266024478404,17.6020653031608,,3.03800101017072,1957260.3601777,8584994.50548113,1717659574.23214
1.05970391146461,1.60566135632103,-0.001745329278002,78.1266024218862,17.6020680980818,,3.14415857688524,1957260.67095874,8584994.47020991,1717659574.33245
1.05161429130258,1.60562601475401,-0.001745329278002,78.1266023939214,17.6020709867235,,3.24714726690984,1957260.99216103,8584994.43363066,1717659574.43288
0.958706537822937,1.60580737209278,-0.001745329278002,78.1266023693487,17.6020739664922,,3.34567455399404,1957261.3234962,8584994.39636712,1717659574.53324
0.912940861691781,1.60604175097998,-0.001745329278002,78.1266023321586,17.6020770342179,,3.43734252247433,1957261.66461173,8584994.35669686,1717659574.63365
0.838895073092959,1.60619412007458,-0.001745329278002,78.1266022781006,17.6020808269353,,3.54358713663712,1957262.08634267,8584994.30676363,1717659574.73417
0.84887102345348,1.60625351499436,-0.001745329278002,78.1266022417758,17.60208341787,,3.62895362185971,1957262.37444146,8584994.27271891,1717659574.83467
0.908619550386404,1.60623411690847,-0.001745329278002,78.1266021901568,17.6020873957815,,3.71557132795909,1957262.81676503,8584994.22090554,1717659574.93552
0.878968880201265,1.60645308921427,-0.001745329278002,78.1266021422201,17.6020907985657,,3.80386195848296,1957263.19513737,8584994.1761679,1717659575.03581
0.920482600613003,1.60695128847719,-0.001745329278002,78.1266020892886,17.6020942761473,,3.88508828823046,1957263.5818268,8584994.13001379,1717659575.13611
0.820890007314643,1.60703205894172,-0.001745329278002,78.1266020342935,17.6020978249327,,3.96162869986195,1957263.97643373,8584994.08280701,1717659575.23639
0.71563341050118,1.60691282087072,-0.001745329278002,78.1266019791271,17.6021014386351,,4.02923945005659,1957264.37825911,8584994.03482838,1717659575.33669
0.727126113823953,1.60738583591881,-0.001745329278002,78.1266019365821,17.6021051132331,,4.09649720108852,1957264.78685577,8584993.98753031,1717659575.43703
0.654048864872898,1.60788945400188,-0.001745329278002,78.1266018952261,17.6021088481126,,4.15972478797635,1957265.20215542,8584993.93966366,1717659575.53735
0.599527453072623,1.60819624450752,-0.001745329278002,78.1266018308031,17.6021126299714,,4.22077056935458,1957265.62267893,8584993.88871734,1717659575.63762
0.722474236118381,1.6079038237597,-0.001745329278002,78.1266017461998,17.6021164586683,,4.27808915497698,1957266.0484106,8584993.8350102,1717659575.7379
0.684050189482415,1.60809983864849,-0.001745329278002,78.1266016696991,17.6021203470487,,4.34536857800439,1957266.48077877,8584993.78150111,1717659575.83825
0.64294486560476,1.60852809816994,-0.001745329278002,78.1266015987521,17.6021242910191,,4.40470217440569,1957266.91932827,8584993.72795747,1717659575.93847
0.540022095692729,1.6086485123684,-0.001745329278002,78.1266015209934,17.6021282860341,,4.45600545040933,1957267.36355367,8584993.67307323,1717659576.03883
0.599410362437459,1.60875400145787,-0.001745329278002,78.1266014404862,17.602132328828,,4.51091720954186,1957267.81309185,8584993.61733275,1717659576.13919
0.390155474760739,1.60880173830781,-0.001745329278002,78.1266013598317,17.6021364207467,,4.55890337551643,1957268.26809245,8584993.56100626,1717659576.23963
0.513370317713969,1.60902942496261,-0.001745329278002,78.1266012823419,17.602140559837,,4.61484579855709,1957268.72833829,8584993.50448036,1717659576.34007
0.576536832314362,1.60959573413861,-0.001745329278002,78.1266012107003,17.6021447496519,,4.67141909516944,1957269.19422445,8584993.4480087,1717659576.44043
0.571894119723427,1.60968970557133,-0.001745329278002,78.1266011292877,17.6021489925484,,4.73105184459635,1957269.66601301,8584993.38984762,1717659576.54081
0.555508993677834,1.60936971019307,-0.001745329278002,78.126601019952,17.6021532826375,,4.77936118604369,1957270.14304915,8584993.32807078,1717659576.64111
0.588879131920365,1.60960125241198,-0.001745329278002,78.126600908873,17.6021576206097,,4.83324870778231,1957270.62540966,8584993.26554694,1717659576.7416
0.464062270049123,1.61016546298821,-0.001745329278002,78.1266008056176,17.6021620030384,,4.87912107445746,1957271.1127135,8584993.20336713,1717659576.84188
0.464496753101197,1.61019303110951,-0.001745329278002,78.1266006939418,17.6021664280759,,4.92410889907551,1957271.60475521,8584993.13976778,1717659576.94219
0.486328189108838,1.6102563807163,-0.001745329278002,78.1266005721587,17.6021708945631,,4.9720625608297,1957272.10140593,8584993.07457699,1717659577.04247
0.302458147469061,1.61078756721816,-0.001745329278002,78.126600457723,17.6021754012703,,5.01042787189989,1957272.60252891,8584993.00972702,1717659577.14337
0.372040037410469,1.61123502273321,-0.001745329278002,78.1266003481408,17.6021799412498,,5.04653859560743,1957273.10735159,8584992.94502444,1717659577.24364
0.301225885374594,1.61137041043377,-0.001745329278002,78.1266002332863,17.6021845127361,,5.0795125418584,1957273.61567768,8584992.87937703,1717659577.34396
0.231684573304737,1.61153164448474,-0.001745329278002,78.1266001122471,17.602189107666,,5.09850250562909,1957274.12661057,8584992.81277807,1717659577.44426
0.276383485172928,1.61160566808151,-0.001745329278002,78.1265999777755,17.60219372596,,5.12783044203999,1957274.64014144,8584992.74443205,1717659577.54456
0.23948200129937,1.61219328715223,-0.001745329278002,78.1265998379334,17.6021983713415,,5.15447861330816,1957275.15668429,8584992.67518168,1717659577.64483
0.15824303909355,1.61209617138758,-0.001745329278002,78.1265996826583,17.6022030375838,,5.17322599793534,1957275.67554676,8584992.60399346,1717659577.74516
0.033928644481881,1.6120138892806,-0.001745329278002,78.1265995292371,17.6022077183419,,5.18783424330055,1957276.19602331,8584992.53284057,1717659577.84544
0.259618013250931,1.6122804330824,-0.001745329278002,78.126599380334,17.6022124141372,,5.20972759418459,1957276.71817193,8584992.46200971,1717659577.94571
0.070195832622026,1.61236360746219,-0.001745329278002,78.1265992275568,17.6022171309055,,5.22948263975556,1957277.24265264,8584992.39050986,1717659578.04597
0.133514433454992,1.61217571869997,-0.001745329278002,78.1265990731774,17.6022218629047,,5.24379138598953,1957277.76882694,8584992.31865726,1717659578.14637
0.120753532056,1.61248734658292,-0.001745329278002,78.1265989276946,17.6022266097255,,5.26237658627887,1957278.29664932,8584992.24761033,1717659578.24668
0.108347477604204,1.61280752176808,-0.001745329278002,78.1265987866131,17.602231371798,,5.27912121623741,1957278.82616762,8584992.17687012,1717659578.34713
0.182393727180436,1.61265489977042,-0.001745329278002,78.1265986330478,17.6022361527689,,5.30197906961794,1957279.35778734,8584992.1045389,1717659578.44742
0.167801722350516,1.61297700514793,-0.001745329278002,78.1265984818387,17.6022409535847,,5.32213962899147,1957279.89161369,8584992.03223638,1717659578.54781
0.182237977441325,1.61348300148807,-0.001745329278002,78.1265983385642,17.6022457723069,,5.34600125109714,1957280.42743116,8584991.96059804,1717659578.6481
0.246526738704168,1.61375722113418,-0.001745329278002,78.1265981967241,17.602250612841,,5.37161110138725,1957280.965674,8584991.8888643,1717659578.74839
0.210068678347569,1.61376167170347,-0.001745329278002,78.1265980571265,17.6022554770032,,5.39752047198618,1957281.50654415,8584991.81710289,1717659578.84868
0.188441795611899,1.61394099099985,-0.001745329278002,78.1265979197827,17.602260364214,,5.42081235539866,1957282.04997719,8584991.74532177,1717659578.94898
0.209913728772961,1.61408403400025,-0.001745329278002,78.1265977773978,17.6022652717171,,5.4420304989101,1957282.59566665,8584991.67275131,1717659579.04925
0.266603518943395,1.6136078538558,-0.001745329278002,78.1265976212908,17.6022701982329,,5.46682803168636,1957283.14347022,8584991.59845244,1717659579.14957
0.272179612297003,1.61377466349348,-0.001745329278002,78.1265974793774,17.6022751464665,,5.48896660849467,1957283.69368868,8584991.52546132,1717659579.24989
0.286115663894692,1.61423084990107,-0.001745329278002,78.1265973425857,17.6022801177046,,5.51645826815339,1957284.24646514,8584991.45276614,1717659579.35031
0.233473901757672,1.61387956076429,-0.001745329278002,78.126597195955,17.6022851109359,,5.53992005350492,1957284.80168713,8584991.37873466,1717659579.45064
0.274206108998526,1.61374646804664,-0.003490658556004,78.1265970524298,17.6022901263821,,5.56627759969133,1957285.35937929,8584991.30478674,1717659579.55107
0.323850562518792,1.61396972706571,-0.005235987964042,78.1265969293654,17.6022951666685,,5.59306464921223,1957285.91983357,8584991.23279901,1717659579.65145
0.199436494421935,1.61274139381687,-0.005235987964042,78.1265967974372,17.6023002333236,,5.61904405470057,1957286.48321992,8584991.15953141,1717659579.75176
0.281173670052672,1.61149988720785,-0.006981317112007,78.1265966708157,17.6023053222915,,5.64344175471336,1957287.04908733,8584991.08658811,1717659579.85206
0.239183458283695,1.61094443999468,-0.006981317112007,78.1265965562655,17.6023104338684,,5.66633544808639,1957287.61746875,8584991.01470898,1717659579.95227
0.364118776249488,1.6098815643782,-0.006981317112007,78.1265964360048,17.6023155656725,,5.68775579963685,1957288.18809933,8584990.94196772,1717659580.05257
0.268622485728601,1.60869069743787,-0.006981317112007,78.1265963221521,17.6023207202427,,5.715781107756,1957288.76126138,8584990.86966651,1717659580.15291
0.280193853031598,1.60794625758119,-0.006981317112007,78.126596222563,17.6023258965859,,5.73734300032449,1957289.33684449,8584990.79868009,1717659580.25363
0.226439185902139,1.6066649952887,-0.006981317112007,78.1265961057907,17.6023321341486,,5.76315594711549,1957290.03042981,8584990.71349585,1717659580.35471
0.233294855923382,1.60515422300055,-0.006981317112007,78.126596003686,17.6023373545105,,5.78704912551031,1957290.61090757,8584990.64172238,1717659580.45498
0.21461117661621,1.60430880047015,-0.006981317112007,78.1265959326001,17.6023415450756,,5.8025760338348,1957291.07687715,8584990.58530255,1717659580.55547
0.194483523332499,1.60303624882279,-0.006981317112007,78.1265958344938,17.6023478655269,,5.83096003222431,1957291.77967927,8584990.5012079,1717659580.65577
0.1664478785742,1.60156343865664,-0.006981317112007,78.1265957532199,17.6023531581657,,5.85080822850984,1957292.36819385,8584990.430885,1717659580.75607
0.164276886494539,1.60037668963187,-0.006981317112007,78.1265956849128,17.6023584680864,,5.87003832565549,1957292.9586301,8584990.36178647,1717659580.85638
0.131201835896667,1.59935685315487,-0.006981317112007,78.1265956302518,17.6023637960457,,5.88943137211557,1957293.55107214,8584990.29397821,1717659580.95662
0.06153261679998,1.5978326446146,-0.006981317112007,78.1265955731724,17.6023691320297,,5.89179689003471,1957294.14440649,8584990.2258111,1717659581.05691
0.236550402326918,1.59636425812047,-0.006981317112007,78.1265955243167,17.6023744739461,,5.9071281960005,1957294.73840048,8584990.15847881,1717659581.15712
-0.089906940727409,1.59532323044893,-0.006981317112007,78.1265954912884,17.6023798274783,,5.90805588261628,1957295.33368611,8584990.09275099,1717659581.25737
-0.164558485699421,1.59374266567466,-0.006981317112007,78.1265954555769,17.6023851715527,,5.89152988559067,1957295.92792008,8584990.02683799,1717659581.35772
-0.193247770567108,1.59230410738005,-0.006981317112007,78.126595428156,17.6023904998234,,5.87225520639097,1957296.52039674,8584989.96201933,1717659581.45803
-0.50875213495353,1.591612737775,-0.006981317112007,78.1265954182578,17.6023947475962,,5.8456621524279,1957296.99272752,8584989.91165941,1717659581.55843
-0.098459863862622,1.59025947754989,-0.005235987964042,78.1265954096908,17.602401089081,,5.82604235568036,1957297.69786847,8584989.83715965,1717659581.65872
-0.216439243035767,1.58905067864756,-0.005235987964042,78.1265954124221,17.6024063552281,,5.80295215859853,1957298.2834373,8584989.77637481,1717659581.75914
-0.286817775951868,1.58820109074987,-0.005235987964042,78.126595429094,17.6024116021983,,5.78178586435101,1957298.86687377,8584989.71734429,1717659581.85948
-0.205914087213149,1.58722680512867,-0.005235987964042,78.1265954383282,17.6024168280348,,5.75993034091658,1957299.44796027,8584989.65774158,1717659581.95983
-0.288481081619496,1.58625479666873,-0.005235987964042,78.1265954480751,17.6024220338373,,5.73508150099558,1957300.02681911,8584989.59842757,1717659582.06017
-0.213777364410965,1.58576352950382,-0.005235987964042,78.1265954748373,17.6024272199773,,5.71710706086121,1957300.60349156,8584989.54121137,1717659582.16048
-0.22272557996706,1.58501406034515,-0.005235987964042,78.1265955051114,17.6024323877477,,5.69575855267976,1957301.17812141,8584989.48459414,1717659582.26078
-0.192314153489993,1.58355522415599,-0.006981317112007,78.1265955288859,17.6024375395215,,5.68048334896329,1957301.75097252,8584989.42744823,1717659582.36114
-0.136300248776804,1.58231209421808,-0.008726646259972,78.1265955615324,17.6024426768021,,5.66557033758698,1957302.32221206,8584989.37144532,1717659582.46146
-0.174109159381092,1.58052833982833,-0.010471975928085,78.1265955941694,17.6024477974621,,5.64565588607727,1957302.89160347,8584989.31563414,1717659582.56188
-0.18779938476817,1.57786904866872,-0.013962634224014,78.1265956329359,17.6024528892493,,5.62596241641998,1957303.45778438,8584989.26083141,1717659582.66214
-0.190093557632058,1.57522384747859,-0.01570796285183,78.1265956944216,17.6024579594908,,5.60532934218655,1957304.02156951,8584989.20877508,1717659582.76246
-0.216253271604489,1.57176991140293,-0.024434609111802,78.1265957721059,17.602463014121,,5.58744336617451,1957304.58361874,8584989.15867983,1717659582.86276
-0.203751820009084,1.56613245424676,-0.029670598116142,78.1265958526987,17.6024680530252,,5.57062890469415,1957305.14391933,8584989.10908657,1717659582.96311
-0.16835401558026,1.5589343322866,-0.040142571963632,78.126595955525,17.6024730758156,,5.55242956538676,1957305.70242813,8584989.06212335,1717659583.06343
-0.164244468224785,1.55052108598919,-0.045378558887377,78.1265960994309,17.6024780821837,,5.53705557934332,1957306.25911087,8584989.01986467,1717659583.164
-0.203324940428035,1.54024780202791,-0.054105205147349,78.1265962810874,17.6024830702416,,5.51694490761925,1957306.81375761,8584988.98196659,1717659583.2643
-0.222919409929039,1.52878000020153,-0.057595864483575,78.1265965178485,17.6024880371562,,5.49382237888145,1957307.36605331,8584988.95036897,1717659583.36452
-0.179590378944103,1.51654596262662,-0.064577183156028,78.1265968139174,17.6024929838008,,5.47619339936465,1957307.91609509,8584988.92552353,1717659583.4648
-0.180362100843083,1.50316643293622,-0.066322510743547,78.1265971655903,17.6024979108661,,5.45847111471807,1957308.46395975,8584988.90701526,1717659583.56508
-0.201354929269982,1.48887026312269,-0.071558497667292,78.1265976316064,17.6025028522238,,5.44004169863564,1957309.01341366,8584988.90090586,1717659583.66539
-0.159887239332662,1.47434109790193,-0.073303825254811,78.1265981842022,17.6025077742214,,5.41963173504859,1957309.56071483,8584988.90453488,1717659583.76561
-0.161620669425563,1.45922532347766,-0.080285143927264,78.1265988118422,17.6025126720127,,5.40503944448248,1957310.10532437,8584988.91669095,1717659583.86589
-0.294168149748324,1.44275733180685,-0.085521135012198,78.1265995088923,17.6025175412568,,5.38325143485864,1957310.64675961,8584988.9368053,1717659583.96619
-0.262640416209647,1.42379410109419,-0.102974427532141,78.1266002684544,17.602522384538,,5.36413119790215,1957311.1853079,8584988.96408997,1717659584.06667
-0.279625826917856,1.40245758527624,-0.108210410294697,78.1266011113877,17.602527194424,,5.33733733406206,1957311.72014283,8584989.00092329,1717659584.16698
-0.224404604408244,1.38025491467341,-0.111701073792113,78.1266020658609,17.6025319643614,,5.31661242225444,1957312.25053566,8584989.05047661,1717659584.26729
-0.169086798488685,1.35763076991244,-0.111701073792113,78.1266031265464,17.6025366932456,,5.29508732097563,1957312.77636359,8584989.11217732,1717659584.36764
-0.331020707786391,1.33540356387068,-0.111701073792113,78.1266042997056,17.6025413713271,,5.26920450627114,1957313.29654253,8584989.18682655,1717659584.46794
-0.457872248949329,1.31419008207578,-0.113446401379631,78.126605601739,17.6025460061159,,5.25540818902767,1957313.81190753,8584989.27613936,1717659584.56826
-0.204879851059028,1.29152860169375,-0.113446401379631,78.1266070853333,17.6025506612349,,5.23669896397536,1957314.32953314,8584989.38516727,1717659584.66854
-0.244094018467877,1.26843530516527,-0.113446401379631,78.1266086754295,17.6025552837562,,5.22151795412238,1957314.84353406,8584989.50627629,1717659584.76875
-0.148030631894367,1.24637536164991,-0.113446401379631,78.126610380707,17.6025598542024,,5.21051214558859,1957315.35174449,8584989.64064613,1717659584.86903
-0.06265306348095,1.22463836323289,-0.11519172896715,78.126612181569,17.6025643816106,,5.20407083651108,1957315.85516932,8584989.78601853,1717659584.96929
-0.133756790977854,1.20241554143394,-0.118682392464566,78.1266140757252,17.6025688698274,,5.19925399874322,1957316.35423625,8584989.94209722,1717659585.06957
-0.062484271410345,1.17993053900071,-0.120427720052084,78.126616077438,17.6025733086891,,5.19470222179893,1957316.84781515,8584990.11056732,1717659585.16989
0.04727300353799,1.15667219222862,-0.12566370281464,78.1266181816032,17.6025777022337,,5.1966245548215,1957317.33635502,8584990.29082111,1717659585.2702
-0.017247267752788,1.13206769090852,-0.127409038724537,78.1266203757028,17.6025820600304,,5.20548158768554,1957317.82091991,8584990.48137204,1717659585.3705
0.046325095397782,1.10736646469558,-0.129154366312056,78.126622686312,17.602586361138,,5.20494318535974,1957318.29918125,8584990.68538326,1717659585.47083
0.00146928336585,1.08242955177049,-0.129154366312056,78.1266251071341,17.6025906104973,,5.20677536612403,1957318.77168845,8584990.90210554,1717659585.57117
0.109165061492618,1.05692774828544,-0.129154366312056,78.1266276738916,17.6025947943915,,5.20812125071,1957319.23691626,8584991.13562337,1717659585.67148
0.034425596914767,1.03210594810164,-0.129154366312056,78.1266303620435,17.6025989068453,,5.21676852657818,1957319.69420025,8584991.38330938,1717659585.77192
0.036280844158123,1.0076144491922,-0.129154366312056,78.1266331525243,17.6026029563897,,5.20989834895349,1957320.14448905,8584991.64296957,1717659585.8722
0.006728299022683,0.982708034901726,-0.129154366312056,78.1266360363162,17.6026069399457,,5.20745252089173,1957320.58744026,8584991.91364874,1717659585.97242
-0.048955371602494,0.957443919573905,-0.129154366312056,78.1266390100596,17.6026108631349,,5.21561483540863,1957321.023679,8584992.1949125,1717659586.07273
-0.073273386005109,0.933431346505183,-0.129154366312056,78.1266421133204,17.6026146972985,,5.21562148225898,1957321.45001853,8584992.49144102,1717659586.17297
-0.045727644911379,0.902826804763551,-0.129154366312056,78.1266459399051,17.6026192225484,,5.21989805618392,1957321.95320336,8584992.859436,1717659586.27405
-0.070979628037826,0.877258185232123,-0.129154366312056,78.1266485558322,17.6026221860045,,5.22757694105315,1957322.28272465,8584993.1125135,1717659586.37428
-0.101837456395301,0.852618927937444,-0.127409038724537,78.1266526075811,17.6026265305749,,5.22600715931047,1957322.76581884,8584993.50734658,1717659586.47457
-0.098150970281288,0.833961652282136,-0.12566370281464,78.1266553991158,17.6026293511307,,5.23129990019848,1957323.07945034,8584993.78137839,1717659586.575
0.288091601954992,0.805915166728135,-0.122173047639603,78.1266597375243,17.6026334450631,,5.2567233612428,1957323.53467484,8584994.21061854,1717659586.67534
0.131974544091946,0.782064881506468,-0.120427720052084,78.1266634410036,17.6026367927993,,5.2756153518443,1957323.90692613,8584994.57874477,1717659586.77573
0.17085068516009,0.759502604031178,-0.11519172896715,78.1266672286392,17.602640077098,,5.29486990620983,1957324.27212348,8584994.9568544,1717659586.87604
0.168913780909768,0.737772049927966,-0.113446401379631,78.1266711086149,17.6026432814153,,5.30908719405181,1957324.62842731,8584995.34603863,1717659586.9763
0.042809322226973,0.716849909405167,-0.10471975511966,78.1266750797492,17.6026463948744,,5.31609121312977,1957324.97462816,8584995.7462938,1717659587.0766
0.3066917462572,0.697084814364562,-0.09424778127217,78.1266791433734,17.6026494249644,,5.34554902678611,1957325.3115588,8584996.15767933,1717659587.17687
0.258131458158687,0.678470160770609,-0.090757117774754,78.1266832763604,17.6026524093906,,5.37564314915655,1957325.64341185,8584996.5772165,1717659587.27718
0.212792338223744,0.660566108414847,-0.087266462599717,78.126687469888,17.6026553558766,,5.40101815701168,1957325.97104615,8584997.00384631,1717659587.37743
0.184307629493194,0.643844827466029,-0.085521135012198,78.1266917372294,17.6026582332293,,5.42032445633828,1957326.29099317,8584997.43938909,1717659587.47779
0.180473496947205,0.627819369548019,-0.082030471514782,78.1266960749054,17.6026610401395,,5.4413703826702,1957326.60310735,8584997.88347775,1717659587.57803
0.274861509196102,0.61140592294081,-0.082030471514782,78.1267003652283,17.6026637397491,,5.46787883564504,1957326.90329024,8584998.32360764,1717659587.67837
0.265796400495873,0.594653690908409,-0.082030471514782,78.1267047148271,17.602666394842,,5.4920548446151,1957327.19852309,8584998.77076746,1717659587.77862
0.252899170186312,0.578371004436181,-0.082030471514782,78.1267091303355,17.6026689924074,,5.51601252464663,1957327.48735919,8584999.2258371,1717659587.87893
0.177813717042268,0.561856832022752,-0.082030471514782,78.1267136051269,17.6026715346188,,5.53397742623616,1957327.7700402,8584999.68806317,1717659587.97916
0.119439754707108,0.545129875246438,-0.082030471514782,78.1267181393803,17.6026740147983,,5.55061243520541,1957328.04582358,8585000.1575428,1717659588.07948
0.186362247629967,0.52880289954957,-0.078539816339745,78.126722736769,17.6026764204404,,5.56994695208602,1957328.31331878,8585000.6348247,1717659588.17969
0.256675522122678,0.512771331829352,-0.076794488752226,78.1267273926755,17.602678762645,,5.59320085800519,1957328.57376004,8585001.11927271,1717659588.27997
0.140346500968199,0.497192995213283,-0.071558497667292,78.1267321043771,17.6026810473307,,5.61123090130494,1957328.8278055,8585001.610519,1717659588.38024
0.227516994231873,0.482790676508964,-0.068067842492255,78.1267368761169,17.6026832584956,,5.63467362905927,1957329.07367582,8585002.10921544,1717659588.48052
0.279030611886377,0.469442451413157,-0.064577183156028,78.1267417009825,17.6026854140636,,5.66508976759223,1957329.31336404,8585002.61439455,1717659588.58083
0.133980637552737,0.45583948265133,-0.061086523819802,78.1267465076079,17.6026875141305,,5.68727093776162,1957329.54688084,8585003.1182131,1717659588.68115
0.171769124484228,0.443154242265792,-0.061086523819802,78.1267513671914,17.6026895630761,,5.71434535958381,1957329.77471319,8585003.62844399,1717659588.78147
0.248707741333347,0.431311771139478,-0.061086523819802,78.1267562841551,17.6026915498205,,5.74116170648161,1957329.99562908,8585004.14570164,1717659588.8818
0.235218511692498,0.418288064380942,-0.061086523819802,78.1267612431205,17.6026935077656,,5.76743760173672,1957330.21334264,8585004.66790874,1717659588.98212
0.202672007554079,0.405284447999073,-0.061086523819802,78.1267662505979,17.6026954250281,,5.79648386758136,1957330.42653251,8585005.1959185,1717659589.08266
0.311832902997691,0.392927132806161,-0.061086523819802,78.1267713128723,17.6026972798179,,5.82336555237569,1957330.63277573,8585005.73067433,1717659589.18297
0.166180664769803,0.37987522715156,-0.061086523819802,78.1267764155997,17.6026990933585,,5.84165207085695,1957330.83443223,8585006.27035385,1717659589.28332
0.321414954895423,0.366355538144722,-0.061086523819802,78.1267815679985,17.6027008452659,,5.87043433361107,1957331.02923545,8585006.81620645,1717659589.38387
0.154345000585439,0.353298084108511,-0.06283185140732,78.1267867671291,17.6027025402919,,5.89097869011251,1957331.21771375,8585007.36785401,1717659589.48457
