a,psi,df,lon,lat,mode,v,y,x,t
-0.130006031703059,-0.745143210611755,-0.14186986358366,78.1266350780977,17.6026042958961,,2.73001322949313,1957320.29343536,8584991.83902448,1716530121.0009
-0.032176585171162,-0.731683470768196,-0.14296962996803,78.126633682968,17.6026022660308,,2.71885883123997,1957320.06772464,8584991.70926564,1716530121.10128
-0.196731903240981,-0.712037294080026,-0.14296962996803,78.1266322689709,17.6026002370011,,2.71100794168227,1957319.84210683,8584991.57742384,1716530121.20159
0.007680063936201,-0.696556811474267,-0.14296962996803,78.1266308612438,17.6025981950228,,2.71571034079171,1957319.6150492,8584991.44642121,1716530121.30205
-0.040266230594667,-0.680032867116516,-0.144069396352399,78.1266295051399,17.6025961100862,,2.72270315333694,1957319.38321483,8584991.32158954,1716530121.40241
-0.158864437989516,-0.663830824298863,-0.144069396352399,78.1266281985512,17.6025940471444,,2.72529975576881,1957319.15382616,8584991.20194374,1716530121.50273
-0.053048665947464,-0.648328720493915,-0.144069396352399,78.1266269238842,17.6025919672901,,2.71144421637154,1957318.92255692,8584991.08600185,1716530121.60343
-0.008219210905887,-0.632408498960716,-0.14296962996803,78.1266256839899,17.6025898404824,,2.7036857675748,1957318.6860667,8584990.97442561,1716530121.70406
-0.055150572920407,-0.61674675190377,-0.14296962996803,78.126624440816,17.6025876875876,,2.70792210272414,1957318.44667571,8584990.86279159,1716530121.80444
-0.126953218421372,-0.601596147062492,-0.14186986358366,78.1266232274994,17.602585509816,,2.70713724430191,1957318.20451856,8584990.75472702,1716530121.9048
-0.004966858486862,-0.586059782959856,-0.140770097199291,78.1266220709596,17.6025833212043,,2.70655659503284,1957317.96115604,8584990.65302714,1716530122.00522
-0.003957359408757,-0.570704920624779,-0.140770097199291,78.1266209613704,17.6025810957505,,2.71348841712405,1957317.71369687,8584990.55691381,1716530122.1058
-0.02361488938352,-0.555692604010948,-0.140770097199291,78.1266198731982,17.6025788606882,,2.71953585804733,1957317.46516928,8584990.46326534,1716530122.20627
0.014650863937341,-0.540522058836733,-0.140770097199291,78.1266188204143,17.6025766037351,,2.72386136924821,1957317.21420756,8584990.37375947,1716530122.30664
0.013343339626114,-0.525122365567994,-0.140770097199291,78.1266177755108,17.6025743202829,,2.73469925654761,1957316.96029925,8584990.28542692,1716530122.40699
-0.031372562387402,-0.510313925185679,-0.140770097199291,78.1266167806363,17.6025720294294,,2.73942562007059,1957316.70556797,8584990.20267767,1716530122.50728
-0.011689762045907,-0.494648510216829,-0.140770097199291,78.1266158069755,17.6025697226807,,2.74180633012422,1957316.44906921,8584990.12244389,1716530122.60763
0.05555181723887,-0.478414952814381,-0.140770097199291,78.1266149038132,17.6025673748181,,2.75678542398689,1957316.1879988,8584990.05043378,1716530122.70808
0.01466013964989,-0.463099984538746,-0.139670330814921,78.1266140192919,17.6025650331958,,2.76892038925512,1957315.92762228,8584989.98039965,1716530122.80876
0.039266467558318,-0.448133395376254,-0.137470798046182,78.1266131508575,17.6025626750592,,2.77976313339915,1957315.66540946,8584989.9123248,1716530122.90911
0.088477795930488,-0.432928322414684,-0.134171498893074,78.1266123494479,17.6025602921588,,2.7923942182572,1957315.40044303,8584989.85190226,1716530123.00943
0.093024796048508,-0.419021877624397,-0.127572900586857,78.1266115730093,17.6025578826534,,2.81361696312985,1957315.13251824,8584989.79453228,1716530123.10977
0.102984000642673,-0.407070686800124,-0.118774769511901,78.1266107933185,17.6025554757004,,2.82648132738482,1957314.86487728,8584989.73677532,1716530123.21018
0.111774918982546,-0.39552488958927,-0.109976638436946,78.1266100492833,17.6025530587123,,2.83693519681241,1957314.59612047,8584989.68305279,1716530123.31057
0.028480256040001,-0.383308322627259,-0.103378040130729,78.1266093172388,17.6025506059881,,2.85110559855828,1957314.32338998,8584989.63106239,1716530123.41096
0.132337414739547,-0.372308976772249,-0.095679675440143,78.1266085497416,17.6025481445345,,2.87117973212138,1957314.04968883,8584989.57527749,1716530123.51165
0.068534586344809,-0.362347333676115,-0.090180843518296,78.1266078979807,17.6025456519356,,2.87934498014634,1957313.77252448,8584989.53257163,1716530123.61202
0.038044318748827,-0.351128109493938,-0.092380376287035,78.1266072752544,17.6025431429805,,2.89162539286484,1957313.4935414,8584989.49324597,1716530123.71239
0.114379189595435,-0.33827198488104,-0.098978974593251,78.1266066480323,17.602540626772,,2.90169306905662,1957313.21375178,8584989.45351042,1716530123.81273
0.030825834372076,-0.326032618406632,-0.104477806515098,78.1266060464804,17.6025381008572,,2.91827326598495,1957312.93288287,8584989.41670824,1716530123.91332
-0.023748378669707,-0.31446627027384,-0.104477806515098,78.1266055058443,17.602535564065,,2.91810037865008,1957312.65080444,8584989.38672601,1716530124.01369
0.143949683865516,-0.301343630949353,-0.104477806515098,78.126605018494,17.6025329946344,,2.92188612808744,1957312.3650968,8584989.36297769,1716530124.11411
0.580454935975166,-0.287139630968098,-0.104477806515098,78.1266045291698,17.602530397036,,2.92550915669851,1957312.07625703,8584989.33933921,1716530124.21446
-0.026715724204552,-0.2756608044654,-0.104477806515098,78.1266040665271,17.6025277935596,,2.96355615477235,1957311.78676367,8584989.31870082,1716530124.31503
-0.028235841917184,-0.265111461803879,-0.10117850736199,78.126603602223,17.6025251817516,,2.97098330103391,1957311.49634386,8584989.29797651,1716530124.41538
0.119527623404835,-0.25317457531366,-0.096779441824512,78.1266032019666,17.6025225185567,,2.98393605251934,1957311.20021011,8584989.28488618,1716530124.51597
0.070267257221173,-0.24301721206585,-0.086881544365187,78.1266028985673,17.6025198733134,,2.99942557575536,1957310.90607247,8584989.2822308,1716530124.61634
0.101469228385563,-0.234783868667428,-0.076983646905862,78.1266025917865,17.6025172114257,,3.00875323519902,1957310.61008406,8584989.27939693,1716530124.71676
0.112092000004627,-0.225994128009236,-0.072584581368384,78.1266022805373,17.6025145342232,,3.01710819525883,1957310.31239272,8584989.27624968,1716530124.81741
0.113370858023451,-0.217485565807264,-0.069285282215276,78.1266019491441,17.6025118232558,,3.03574116121935,1957310.0109469,8584989.27128054,1716530124.9178
0.069272960860077,-0.210370355864539,-0.064886216677798,78.1266016305199,17.6025091371371,,3.0529652239181,1957309.71226414,8584989.26742629,1716530125.01807
0.109372118757449,-0.203685459804073,-0.058287618371581,78.1266013556947,17.6025064178485,,3.06529538569174,1957309.40989304,8584989.26876968,1716530125.11845
0.110403201164979,-0.197095661783136,-0.052788786449734,78.1266011186489,17.6025036936746,,3.07564518573783,1957309.10697873,8584989.27432115,1716530125.21895
0.090250153908575,-0.190447505050152,-0.047289954527887,78.1266006505378,17.6024981961364,,3.08688908295671,1957308.49568036,8584989.28665182,1716530125.31933
0.08017573115666,-0.185362198235921,-0.042890888990409,78.1266004177072,17.6024954273854,,3.09966909956003,1957308.1878093,8584989.29318354,1716530125.4198
0.138814795152158,-0.180107491545244,-0.039591589837301,78.1266002136359,17.6024926511218,,3.11216260415577,1957307.87910287,8584989.30296262,1716530125.52012
0.081676618672141,-0.174947668356523,-0.039591589837301,78.1266000244461,17.6024898648704,,3.12319671862479,1957307.56928586,8584989.31449282,1716530125.62075
0.084721577575045,-0.169779904223553,-0.039591589837301,78.1265998278548,17.6024870830596,,3.13068408956242,1957307.25996261,8584989.3251582,1716530125.72115
0.082335730576447,-0.164514402290108,-0.039591589837301,78.1265996726908,17.6024842779758,,3.13975770645988,1957306.94805152,8584989.34064577,1716530125.82177
0.0749605805366,-0.159430265163376,-0.039591589837301,78.1265995363955,17.6024814640721,,3.14977596370904,1957306.6351597,8584989.35830906,1716530125.92211
0.097855379595442,-0.154913489870638,-0.037392057068562,78.1265994033941,17.6024786308015,,3.16233120885845,1957306.32011438,8584989.37655893,1716530126.02248
0.102646411427016,-0.151659829964966,-0.032992991531084,78.1265994033941,17.6024786308015,,3.16959655747988,1957306.32011438,8584989.37655893,1716530126.12309
0.072142582133909,-0.146623258986676,-0.030793458762345,78.1265991678035,17.602472959774,,3.18604389620891,1957305.6895249,8584989.41645259,1716530126.22373
0.087618730705435,-0.142323373121367,-0.030793458762345,78.1265990708452,17.6024701059389,,3.1955065141416,1957305.37219291,8584989.43890161,1716530126.32434
0.13702018229263,-0.138125582341758,-0.030793458762345,78.1265989870379,17.6024672401759,,3.20669944034371,1957305.05353461,8584989.46293408,1716530126.42487
0.07408418812692,-0.134236474472305,-0.029693692377975,78.1265989039192,17.602464417479,,3.21364791588775,1957304.73966504,8584989.48654269,1716530126.52549
0.121839950191754,-0.131215009725169,-0.026394393224867,78.1265988304189,17.6024615164664,,3.22780432182754,1957304.41708715,8584989.51211663,1716530126.62603
0.099564669633367,-0.128658406634134,-0.021995327687389,78.1265987500497,17.602458625852,,3.23901921751484,1957304.09566549,8584989.53681516,1716530126.72642
0.12308364033122,-0.126241508701551,-0.017596262149911,78.1265985902377,17.6024556910266,,3.25233117062338,1957303.76932779,8584989.55329688,1716530126.82709
0.100424335651648,-0.124220773517964,-0.015396729381173,78.1265985254782,17.6024527741229,,3.26247120894399,1957303.4449829,8584989.58001563,1716530126.92753
0.118115320141083,-0.122291282224634,-0.013197196612434,78.1265984831707,17.6024498366099,,3.27480413990389,1957303.11834637,8584989.60944057,1716530127.02798
0.087794460019954,-0.120520010510174,-0.010997663843695,78.1265984253628,17.6024469140505,,3.28519421467845,1957302.79337258,8584989.63698879,1716530127.12842
0.09229059226581,-0.118829594932232,-0.009897897459325,78.1265983775896,17.6024439782562,,3.29220857580644,1957302.46692715,8584989.6657932,1716530127.22904
0.167187898346031,-0.117261538804883,-0.009897897459325,78.1265983337315,17.6024410122506,,3.30568123823482,1957302.13712237,8584989.69537823,1716530127.32932
0.126904489876336,-0.115667801590287,-0.008798131074956,78.1265982758431,17.6024380372574,,3.31552915980186,1957301.80631822,8584989.7235258,1716530127.42968
0.115097652372487,-0.114405724753873,-0.008798131074956,78.1265982142623,17.6024350553318,,3.33071110555019,1957301.47474323,8584989.75134803,1716530127.53005
0.120070208406433,-0.113177203185583,-0.008798131074956,78.1265981453945,17.6024320586526,,3.34520165389422,1957301.1415277,8584989.77854065,1716530127.63038
0.051946373530251,-0.111305399151071,-0.009897897459325,78.1265980730419,17.6024290612011,,3.35650973105651,1957300.8082263,8584989.8053593,1716530127.73075
0.099986219461677,-0.109096784278298,-0.013197196612434,78.1265980526644,17.6024260408357,,3.36022274679012,1957300.472377,8584989.83815505,1716530127.83118
0.126937254500716,-0.106900994990126,-0.014296962996803,78.1265980251393,17.6024229964891,,3.37587501128542,1957300.1338611,8584989.87044354,1716530127.93157
0.123307419566205,-0.104987989381692,-0.013197196612434,78.126598042029,17.6024199595938,,3.39206273599011,1957299.79617375,8584989.90752614,1716530128.03213
0.1263498998628,-0.102708919919865,-0.013197196612434,78.126598047918,17.6024169159502,,3.40592316193183,1957299.45773602,8584989.9434782,1716530128.13255
0.121654000369842,-0.100202096969543,-0.013197196612434,78.1265980395073,17.6024138577173,,3.41771980579071,1957299.11767604,8584989.97802815,1716530128.23323
0.090301327487867,-0.097716369509229,-0.014296962996803,78.1265980334253,17.6024107944601,,3.43188293260019,1957298.77705738,8584990.01289226,1716530128.33384
0.192404135859734,-0.095139868585849,-0.015396729381173,78.1265980986645,17.6024077444149,,3.44265565512096,1957298.43790783,8584990.05544029,1716530128.43444
0.102207541599589,-0.092376953702752,-0.016496495765542,78.1265981143606,17.60240465904,,3.45403631680964,1957298.09482979,8584990.09295405,1716530128.53484
0.138368092472255,-0.09008118556421,-0.016496495765542,78.1265981334016,17.6024015198722,,3.46963629185161,1957297.74577026,8584990.13145933,1716530128.63525
0.136823625164352,-0.088089702756083,-0.015396729381173,78.1265981899446,17.6023983912686,,3.48354386527581,1957297.39788541,8584990.17396299,1716530128.73589
0.088823943444771,-0.086205920113893,-0.013197196612434,78.1265981503647,17.6023952430129,,3.49633987149194,1957297.04781535,8584990.20613208,1716530128.83626
0.113593163199413,-0.08442675491296,-0.010997663843695,78.1265982031608,17.6023921072268,,3.50914513977863,1957296.69913184,8584990.24830731,1716530128.93689
0.123813129566297,-0.082915577021064,-0.008798131074956,78.1265982588179,17.6023889434244,,3.51900831203009,1957296.34733307,8584990.2911219,1716530129.03739
0.138302211393479,-0.081212856215412,-0.008798131074956,78.1265983190915,17.602385775458,,3.52923471907327,1957295.99507128,8584990.33449208,1716530129.13778
0.09704407752596,-0.079668382859835,-0.008798131074956,78.1265983711384,17.6023826105459,,3.54528376613538,1957295.64314911,8584990.37692281,1716530129.23821
0.169526919532633,-0.078051272243383,-0.008798131074956,78.1265984441657,17.6023794287435,,3.55704477537619,1957295.28934882,8584990.42185491,1716530129.33859
0.078244906529302,-0.075889504498633,-0.008798131074956,78.1265985265183,17.6023762436548,,3.5639066371831,1957294.93518312,8584990.46784983,1716530129.43997
0.157844795010136,-0.07466584181275,-0.007698364690586,78.1265986151905,17.6023730156966,,3.57911045820964,1957294.57625054,8584990.51503645,1716530129.54026
0.155333875718065,-0.073421564694124,-0.006598598306217,78.1265987078569,17.6023697915792,,3.59277352741257,1957294.21774505,8584990.56261742,1716530129.64055
0.05739192023944,-0.072111377542361,-0.006598598306217,78.1265988047698,17.6023665649475,,3.60326487340001,1957293.85895996,8584990.61069417,1716530129.74079
0.133865769590113,-0.071043482476482,-0.005498831921847,78.1265988900814,17.6023633267622,,3.6118241406815,1957293.49889019,8584990.65763011,1716530129.84098
0.047486491179567,-0.070089254435686,-0.004399065537478,78.1265989970255,17.6023600737747,,3.62207579654795,1957293.13717448,8584990.70711485,1716530129.94134
0.145231284932242,-0.069174053348939,-0.003299299153108,78.1265990965816,17.6023568077974,,3.63465801609272,1957292.77401438,8584990.75593842,1716530130.04164
0.081023148363093,-0.068522974065282,-0.002199532768739,78.1265991983147,17.6023535287682,,3.65075926558696,1957292.40940297,8584990.8051526,1716530130.14193
0.125749091271135,-0.067480255619425,-0.001099766384369,78.1265993174214,17.6023502602927,,3.66198080591348,1957292.04596507,8584990.85615347,1716530130.24231
0.131751162461277,-0.066969860611025,0,78.1265994325114,17.6023469729141,,3.67285891158745,1957291.68042526,8584990.90693222,1716530130.34261
0.148945925042795,-0.066846161636316,0.001099766384369,78.1265996028609,17.6023436647943,,3.68441489798705,1957291.31257911,8584990.96402377,1716530130.44291
0.108256584916065,-0.066636711161729,0.003299299153108,78.1265997136683,17.6023403418799,,3.6916643532396,1957290.94308789,8584991.01474411,1716530130.5435
0.141607092367693,-0.066764376328247,0.004399065537478,78.126599824918,17.6023370002506,,3.70617158465963,1957290.57151567,8584991.06573012,1716530130.64411
0.142367781334047,-0.066995152612499,0.005498831921847,78.1265999362907,17.6023336443775,,3.72028641724989,1957290.1983596,8584991.11689487,1716530130.74472
0.096213434785842,-0.067388639805178,0.006598598306217,78.1266000410934,17.6023302989673,,3.73353811518015,1957289.82636696,8584991.16721629,1716530130.84535
0.064397167295519,-0.068473944370664,0.007698364690586,78.1266001420646,17.6023269531692,,3.74417942424891,1957289.45433119,8584991.21712118,1716530130.94592
0.107156713332245,-0.06956856985336,0.008798131074956,78.1266002227309,17.6023236073267,,3.74863972015009,1957289.08229047,8584991.26479537,1716530131.04628
0.136444078174389,-0.070479539217991,0.009897897459325,78.1266003096687,17.6023202081605,,3.76131107880004,1957288.70432044,8584991.31377722,1716530131.14664
0.147244573220856,-0.071589571887623,0.010997663843695,78.1266003899103,17.602316805319,,3.77652862202793,1957288.32594173,8584991.36206588,1716530131.24727
0.118141418428312,-0.072755927985209,0.010997663843695,78.1266004905693,17.602313418463,,3.79152134969354,1957287.94934052,8584991.41241267,1716530131.34789
0.102829675311575,-0.073747840576293,0.010997663843695,78.1266006027798,17.6023100195019,,3.7955893254755,1957287.57139329,8584991.46416923,1716530131.44826
0.124992395325956,-0.074673737715834,0.010997663843695,78.1266006863408,17.6023065914725,,3.79924334753337,1957287.19021382,8584991.51311479,1716530131.54913
0.042781637202169,-0.075513617537091,0.010997663843695,78.1266007372044,17.6023031549843,,3.81433247953358,1957286.80809376,8584991.55856548,1716530131.6498
0.097757019177924,-0.0769093151748,0.010997663843695,78.1266007945159,17.6022997151768,,3.82746383582949,1957286.42560462,8584991.6047632,1716530131.7502
0.160437561755443,-0.078386513219128,0.010997663843695,78.1266008170609,17.6022962522389,,3.837461900372,1957286.04054349,8584991.64740888,1716530131.85057
0.109797596781632,-0.079502695164797,0.010997663843695,78.1266008720872,17.6022927929124,,3.84564453780541,1957285.65588394,8584991.69358188,1716530131.95111
0.113174164590299,-0.080643429111994,0.010997663843695,78.1266009484557,17.6022893003539,,3.86022975249364,1957285.26752915,8584991.74248555,1716530132.05142
0.109895149265858,-0.081929568423908,0.012097430228064,78.1266010220508,17.60228582546,,3.86695219570472,1957284.88113859,8584991.79087955,1716530132.15173
0.114080578036947,-0.083435158145682,0.012097430228064,78.1266010680383,17.6022823292111,,3.87588339932062,1957284.49237345,8584991.83648757,1716530132.25211
0.131787578834976,-0.084801698487552,0.012097430228064,78.126601093529,17.6022788232427,,3.88515029888346,1957284.10252754,8584991.87995603,1716530132.35247
0.12988147040918,-0.085577821133351,0.012097430228064,78.1266011284834,17.6022753056939,,3.89656617998133,1957283.71139397,8584991.92459873,1716530132.45285
0.077148664957471,-0.086796052915226,0.010997663843695,78.12660115831,17.6022717846098,,3.91188199106768,1957283.31986727,8584991.96871896,1716530132.55322
0.085839899480606,-0.088045441425779,0.009897897459325,78.1266011843738,17.6022682634403,,3.9208739402755,1957282.92833109,8584992.01242669,1716530132.65359
0.095093979978949,-0.088476071250615,0.008798131074956,78.1266012471225,17.6022647359872,,3.9252701409574,1957282.5360962,8584992.06023844,1716530132.75397
0.093747707413456,-0.088882104338056,0.008798131074956,78.1266012908065,17.6022611733458,,3.93222888120148,1957282.13994855,8584992.10636341,1716530132.85429
0.111539543383196,-0.089987611723598,0.008798131074956,78.1266012990392,17.6022576101998,,3.94121843420901,1957281.74374479,8584992.14859864,1716530132.95462
0.090985325259377,-0.091332266887606,0.007698364690586,78.1266012892419,17.6022540374484,,3.95266711014886,1957281.34647297,8584992.18896404,1716530133.05522
0.101133208781341,-0.091960435501716,0.006598598306217,78.1266012950745,17.6022504468447,,3.96545619277125,1957280.94721605,8584992.23125401,1716530133.15574
0.121702394019983,-0.092078216815025,0.005498831921847,78.1266013236541,17.6022468493088,,3.97566137835702,1957280.54718831,8584992.27612395,1716530133.25673
0.059319705132044,-0.092415966100469,0.004399065537478,78.1266013534705,17.6022432518125,,3.98483698374259,1957280.14716497,8584992.32112932,1716530133.35707
0.119858065417411,-0.092690893507875,0.004399065537478,78.1266013657934,17.6022396486376,,3.99368979977856,1957279.7465102,8584992.36427828,1716530133.45738
0.166813744580843,-0.092566568652262,0.004399065537478,78.1266013880964,17.6022360169324,,4.00862445400833,1957279.34268301,8584992.40885484,1716530133.55783
0.181673298280691,-0.092513753177567,0.003299299153108,78.1266014039774,17.6022323861505,,4.02663512839859,1957278.93895848,8584992.45271498,1716530133.65825
0.115581034379397,-0.092701830792042,0.003299299153108,78.1266013983742,17.602228755096,,4.03960358055696,1957278.53520365,8584992.49421748,1716530133.7587
0.109573212760821,-0.092678425108319,0.003299299153108,78.1266014190876,17.602225097608,,4.04886225140568,1957278.12850953,8584992.53891839,1716530133.85907
0.012482338544028,-0.092407742618948,0.003299299153108,78.1266014352088,17.602221461273,,4.05416555194573,1957277.72416753,8584992.58286932,1716530133.95941
0.052454801380969,-0.092264750314412,0.003299299153108,78.126601493856,17.6022178104353,,4.06003837412109,1957277.3182129,8584992.63166147,1716530134.05973
0.062422842202198,-0.091876810329892,0.003299299153108,78.1266015623976,17.6022141248357,,4.06425988030652,1957276.90839292,8584992.68194407,1716530134.16046
0.048315635297882,-0.091435470121514,0.003299299153108,78.1266016146535,17.6022104264366,,4.07696234616076,1957276.49714971,8584992.73058556,1716530134.26084
-0.052910744667128,-0.09136433126034,0.003299299153108,78.1266016558633,17.6022067555761,,4.08264613320821,1957276.08896864,8584992.77769381,1716530134.36117
0.032914749848875,-0.09169697619641,0.003299299153108,78.1266017198642,17.6022030539466,,4.07922882703702,1957275.67736622,8584992.82766336,1716530134.46148
0.03331879054124,-0.091207774573922,0.003299299153108,78.1266017280722,17.6021993782485,,4.07594224075162,1957275.26864724,8584992.87120129,1716530134.56176
-0.007755039153775,-0.091083743343265,0.003299299153108,78.1266018025385,17.6021956741236,,4.0815372430114,1957274.85676734,8584992.92234977,1716530134.66208
-0.007032089164029,-0.09097805858544,0.003299299153108,78.1266018833367,17.6021919662169,,4.08953321959549,1957274.44446693,8584992.9742379,1716530134.76242
0.038166555376599,-0.090965649164612,0.003299299153108,78.1266019466078,17.6021882861252,,4.09003961758762,1957274.0352594,8584993.02387739,1716530134.86274
-0.054802788718818,-0.090741806175757,0.002199532768739,78.1266019585894,17.6021845972374,,4.07997865251195,1957273.6250738,8584993.06798294,1716530134.96305
0.064505145699462,-0.090639657736364,0.002199532768739,78.1266019504209,17.6021808902856,,4.08254698807332,1957273.21287956,8584993.11008378,1716530135.06335
-0.034510563860863,-0.09107963457558,0.001099766384369,78.1266019362451,17.6021771716043,,4.08881573709795,1957272.79938106,8584993.15166058,1716530135.16389
0.035658283440557,-0.090943819037869,0.001099766384369,78.1266019850116,17.6021734768238,,4.08860717808504,1957272.38854022,8584993.19987658,1716530135.26433
0.062442289795736,-0.089843669211748,0.001099766384369,78.1266020426454,17.60216977159,,4.087845616285,1957271.97653702,8584993.24918821,1716530135.36491
0.062834053689821,-0.089336138091329,0.001099766384369,78.1266021059884,17.6021660477677,,4.09224796093971,1957271.56246688,8584993.29934281,1716530135.46546
-0.367336790130272,-0.089146296000684,0.001099766384369,78.1266021233133,17.602162337893,,4.06406060024654,1957271.14994763,8584993.34427888,1716530135.56595
-0.310684127542265,-0.088512974742998,0,78.12660215057,17.6021586328854,,4.03401206521295,1957270.73796958,8584993.39024985,1716530135.66632
-0.382742527274774,-0.0879701594155,0,78.1266021843426,17.6021549522513,,4.00453673987319,1957270.32870173,8584993.4366541,1716530135.7667
-0.326983724433242,-0.087900191980265,0,78.1266022278855,17.602151315568,,3.97222227845225,1957269.924321,8584993.48362216,1716530135.86707
-0.390258744260544,-0.087337732166107,0,78.1266022634361,17.6021477012174,,3.93563398405512,1957269.52242356,8584993.52945292,1716530135.96742
-0.367049796900094,-0.086758540297611,-0.001099766384369,78.126602313514,17.6021441267532,,3.8965225694182,1957269.12496128,8584993.57641736,1716530136.06778
-0.483363386497339,-0.086293388427388,-0.001099766384369,78.1266023437059,17.6021405977101,,3.85321698545211,1957268.73254959,8584993.62066974,1716530136.16812
-0.53235570620585,-0.085556305923658,-0.002199532768739,78.1266024042674,17.6021371213952,,3.80153078386524,1957268.346001,8584993.66764768,1716530136.2693
-0.491447277954728,-0.084256055002209,-0.003299299153108,78.1266024725616,17.6021336769604,,3.75363013699643,1957267.96299732,8584993.71510555,1716530136.36956
-0.357514853471493,-0.082464495485666,-0.008798131074956,78.126602550652,17.6021302658148,,3.70268500427882,1957267.58369525,8584993.76325373,1716530136.47053
-0.626343263824644,-0.079770502138649,-0.015396729381173,78.1266025654915,17.6021269476981,,3.65298473123489,1957267.2147375,8584993.80337246,1716530136.57088
-0.606329465297176,-0.075929723859319,-0.021995327687389,78.1266026219695,17.6021236529853,,3.59286868460887,1957266.84838216,8584993.84779519,1716530136.67129
-0.594466551785126,-0.071030184421918,-0.028593925993606,78.1266027520155,17.602120360729,,3.53862901219881,1957266.48229996,8584993.90027349,1716530136.77197
-0.537366449178137,-0.065839775577232,-0.035192524299823,78.1266029099409,17.6021171401246,,3.48440841964002,1957266.12418509,8584993.9549842,1716530136.87262
-0.472364875075421,-0.059925736190833,-0.045090421759148,78.1266030201522,17.602113962711,,3.4346064643855,1957265.77087281,8584994.00395083,1716530136.97307
-0.607585702953252,-0.052639976629803,-0.051689020065365,78.126603146824,17.6021108252569,,3.37895574755893,1957265.42200383,8584994.05426273,1716530137.07345
-0.517528115354337,-0.04442370191082,-0.057187851987212,78.1266033139026,17.6021077524825,,3.31637462825761,1957265.08032691,8584994.10826449,1716530137.17397
-0.519127118620697,-0.03572872978947,-0.062686683909059,78.1266035493652,17.6021047277832,,3.27304002349904,1957264.74399569,8584994.16922304,1716530137.2744
-0.56365826365064,-0.026769133053895,-0.069285282215276,78.12660381025,17.6021017579017,,3.22144856384095,1957264.41375994,8584994.23233926,1716530137.37475
-0.581392822073314,-0.016730834580825,-0.076983646905862,78.1266041174798,17.602098814498,,3.16840881807841,1957264.08646838,8584994.300241,1716530137.47511
-0.533267888393195,-0.005668682474639,-0.08138271244334,78.1266044428873,17.602095956284,,3.11888097664404,1957263.76864949,8584994.36915206,1716530137.57566
-0.528851974596472,0.005225691413987,-0.083582245212079,78.1266047734173,17.6020931611705,,3.06808695734709,1957263.45784704,8584994.43789409,1716530137.67621
-0.505865698707054,0.015181746571501,-0.086881544365187,78.1266051107596,17.6020903964807,,3.01832962089508,1957263.15042756,8584994.50703179,1716530137.77659
-0.395420634131732,0.026401829667492,-0.091280609902665,78.126605491363,17.6020876492543,,2.97905410924692,1957262.84494992,8584994.58072069,1716530137.87716
-0.304101216688167,0.039156857995575,-0.098978974593251,78.1266059371047,17.6020849566265,,2.95295403005976,1957262.54554337,8584994.66093404,1716530137.97778
-0.240415637392766,0.052520817544317,-0.107777105668207,78.1266064049398,17.6020823077106,,2.93608962057974,1957262.25099737,8584994.74306811,1716530138.07816
-0.134046824524199,0.067282264277671,-0.118774769511901,78.1266069485478,17.60207964648,,2.92213382965236,1957261.95508203,8584994.83367137,1716530138.17881
-0.143857665155135,0.083941177997134,-0.129772433355596,78.1266075080227,17.6020770262068,,2.91553765391717,1957261.66372094,8584994.9255431,1716530138.27919
-0.092256528316588,0.105034939666376,-0.140770097199291,78.126608173748,17.6020744120323,,2.91845514796565,1957261.37303799,8584995.02901948,1716530138.38016
-0.169759432208109,0.123418721640022,-0.148468461889877,78.1266088387175,17.6020718336148,,2.91410658004682,1957261.08633105,8584995.13199804,1716530138.48088
8.24137114050329E-05,0.143570948227497,-0.160565892117941,78.1266096216492,17.6020692480079,,2.9199131044028,1957260.79882468,8584995.24802235,1716530138.58152
-0.049116028915482,0.165906440972997,-0.174862855114744,78.126610438445,17.6020666579046,,2.92951138214759,1957260.51081833,8584995.36781999,1716530138.68193
-0.049065101928675,0.18912436529852,-0.188060051727177,78.1266112847162,17.6020641319138,,2.94148650381605,1957260.22994097,8584995.49011288,1716530138.78227
-0.03050627681178,0.213864219242584,-0.201257248339611,78.1266121763809,17.6020615473477,,2.95278684790685,1957259.94255033,8584995.61807331,1716530138.88263
-0.113965024247792,0.240401875365568,-0.213354678567675,78.1266132173196,17.6020590441771,,2.95859140678425,1957259.66421047,8584995.76149267,1716530138.98296
-0.070043286820617,0.268924768821382,-0.226551875180108,78.1266143621094,17.6020565334451,,2.96993340905215,1957259.3850298,8584995.91641148,1716530139.08352
-0.139864379501437,0.299328596021282,-0.241948604561281,78.1266155572523,17.6020540880956,,2.97149405090522,1957259.11311934,8584996.07610498,1716530139.18387
-0.05362091675793,0.331169872578353,-0.250746735636236,78.1266168952249,17.6020516728379,,2.98158472394845,1957258.84455494,8584996.25114438,1716530139.28446
-0.098076917921899,0.364655296784585,-0.2628441658643,78.1266183752352,17.6020493102785,,2.98782947598395,1957258.58185032,8584996.44118042,1716530139.3848
-0.05238002290656,0.399269875557851,-0.272742063323626,78.1266198913618,17.6020469142361,,2.99853227755983,1957258.31542257,8584996.63557349,1716530139.48542
-0.138308844653393,0.433770546779758,-0.277141128861103,78.1266214579331,17.6020445898428,,3.00574885535916,1957258.05696182,8584996.83467864,1716530139.58582
-0.070240649623361,0.467858977536758,-0.278240895245473,78.1266230736395,17.6020422535688,,3.02087796742645,1957257.79718001,8584997.03932082,1716530139.68623
