a,psi,df,lon,lat,mode,v,y,x,t
-0.19583957074304748,1.7305130856849935,0.0034906585560035243,78.12713350012079,17.602598574467372,,3.865389801120846,1957319.6572415135,8585046.67479265,1717584604.3002923
-0.24347455295466075,1.7546672130929757,0.0034906585560035243,78.1271329648558,17.602602054756765,,3.831946324330226,1957320.0442320374,8585046.575604204,1717584604.4006603
-0.2162236464986604,1.779264775217734,0.0034906585560035243,78.12713236068733,17.602605484920353,,3.8041952849897855,1957320.425648826,8585046.469425699,1717584604.5010042
-0.15311203005944882,1.803664607023081,0.0034906585560035243,78.12713166330758,17.602608877387848,,3.779665920883207,1957320.8028740003,8585046.35344188,1717584604.6012115
-0.07455657831551192,1.8285112696475627,0.0034906585560035243,78.12713089531786,17.602612206940808,,3.7640639216376783,1957321.1731033972,8585046.230428824,1717584604.7014241
-0.2039072429085674,1.8537127420279846,0.0034906585560035243,78.12713002146698,17.602615507943536,,3.731432426278506,1957321.5401581533,8585046.096114324,1717584604.8017569
-0.11861319594237336,1.8778305160476698,0.0034906585560035243,78.1271289866145,17.602618766110254,,3.710855646491291,1957321.9024497627,8585045.944604948,1717584604.901999
-0.15067630661366302,1.9015271785432049,0.0034906585560035243,78.12712791151044,17.602622028841743,,3.6943666306963703,1957322.2652489515,8585045.78861955,1717584605.0022593
-0.21752275818419736,1.925649702492672,0.0034906585560035243,78.12712684272391,17.602625235271695,,3.666175497850986,1957322.6217876945,8585045.633981435,1717584605.1025434
-0.13779325979585252,1.9490955823347234,0.0034906585560035243,78.12712574967563,17.60262843069836,,3.645261111009259,1957322.9771029283,8585045.476804933,1717584605.2028713
-0.11447892264140544,1.9713374970854058,0.0034906585560035243,78.12712447936646,17.60263160492703,,3.6306338321932845,1957323.3300610525,8585045.3003959,1717584605.303103
0.1829783004317129,1.9936813832826665,0.0034906585560035243,78.12712310942977,17.60263467775186,,3.6399294368947817,1957323.6717435839,8585045.114215497,1717584605.4034069
0.0847480421161714,2.0154166661110544,0.0034906585560035243,78.12712163247903,17.602637713009855,,3.6441034643149215,1957324.0092488742,8585044.916711552,1717584605.5037394
0.09067680929130621,2.0374839793416317,0.0034906585560035243,78.12712012668474,17.602640685271155,,3.6466892411897986,1957324.339749251,8585044.71676886,1717584605.6041043
0.15818834501685208,2.0598852258387907,0.0034906585560035243,78.1271186128668,17.60264365666746,,3.6475686065373507,1957324.6701534453,8585044.515954513,1717584605.704452
0.18663628107898267,2.081521613691004,0.0034906585560035243,78.12711700881646,17.602646582190072,,3.6554451229386182,1957324.9954567174,8585044.30575705,1717584605.8047626
0.32995415251714055,2.1035304066802905,0.0034906585560035243,78.12711532660639,17.60264948748653,,3.6723223127911733,1957325.3185109443,8585044.08720557,1717584605.9050791
0.15446707422785927,2.125231080529316,0.0034906585560035243,78.12711362559733,17.602652390207272,,3.692736955894026,1957325.6412787642,8585043.86661823,1717584606.0053658
0.09172854912277371,2.1467486045566666,0.0034906585560035243,78.12711187173379,17.602655274487713,,3.7013035087587616,1957325.9619961162,8585043.640436841,1717584606.105621
0.07168217932955115,2.1682220418590408,0.0034906585560035243,78.12711004177055,17.602658117840072,,3.7000258293164205,1957326.2781624733,8585043.406367945,1717584606.2059233
-0.06283279354173078,2.1888820824888526,0.0034906585560035243,78.12710809048355,17.60266095212094,,3.699271920628217,1957326.5933201262,8585043.159072539,1717584606.3062806
0.15951593922833202,2.207710721310578,0.0034906585560035243,78.12710596622647,17.60266373014044,,3.70405468175299,1957326.9022218008,8585042.893422835,1717584606.4065735
0.24201436197346815,2.2262353356102107,0.0034906585560035243,78.12710376065507,17.602666438825807,,3.7233497792709245,1957327.2034138716,8585042.619642116,1717584606.50689
0.3008225805503914,2.2445281634332863,0.0034906585560035243,78.12710154862299,17.602669095356994,,3.7447659020697865,1957327.4988066622,8585042.345756438,1717584606.6072295
0.10461354997500409,2.2621025718574295,0.0034906585560035243,78.12709935730456,17.602671712315576,,3.7523775976143066,1957327.7897991796,8585042.074605921,1717584606.7076125
0.09197307641340688,2.278609602705476,0.0034906585560035243,78.12709715374362,17.60267438237415,,3.754190377937828,1957328.0866961468,8585041.801494177,1717584606.8079553
0.1821149557525301,2.294855349845095,0.0034906585560035243,78.1270949232659,17.60267707805033,,3.7617717801671295,1957328.386441662,8585041.525127506,1717584606.908247
0.028533883661047383,2.311079589307898,0.0034906585560035243,78.12709263166283,17.602679710477773,,3.768244513085501,1957328.6791542384,8585041.242777709,1717584607.0085213
0.07985283829797965,2.3267305492916037,0.0034906585560035243,78.12709023467744,17.60268224662025,,3.7788143707664616,1957328.961160415,8585040.949964799,1717584607.1087804
0.10766149440255024,2.3413504391492204,0.0034906585560035243,78.12708778329305,17.60268472551457,,3.782354323481663,1957329.2368008872,8585040.65183829,1717584607.2090583
0.18883044995201204,2.3554339576828607,0.0034906585560035243,78.12708524140658,17.602687163370653,,3.791893982685865,1957329.5078781156,8585040.34424294,1717584607.3093631
0.07083389262577793,2.3693307162275694,0.0034906585560035243,78.127082703309,17.602689585934723,,3.8022780153414035,1957329.7772549496,8585040.037241315,1717584607.4096386
0.0898457993370011,2.3837134405053675,0.0034906585560035243,78.12708015513346,17.60269202691285,,3.806106825378054,1957330.0486793336,8585039.728918668,1717584607.509957
0.05719032593993798,2.398033025361525,0.0034906585560035243,78.12707760123786,17.60269448406531,,3.8161663326068744,1957330.3219022208,8585039.419779845,1717584607.610278
0.1247561892148428,2.4123301260400485,0.0034906585560035243,78.1270749893867,17.60269690914667,,3.8245941932194185,1957330.5915589647,8585039.104644561,1717584607.7104964
0.012061464908055862,2.4265726784336943,0.0034906585560035243,78.12707228362729,17.602699257490322,,3.831820128439887,1957330.8526828648,8585038.780080255,1717584607.8107185
0.01145514960356716,2.440311957697661,0.0034906585560035243,78.12706953892967,17.60270157790314,,3.843225950920804,1957331.1107009978,8585038.451561192,1717584607.910976
0.0043618568785427,2.454375342923244,0.0034906585560035243,78.12706677696212,17.602703828086565,,3.8432629943285277,1957331.3609099789,8585038.121959059,1717584608.0112827
0.13696873946689486,2.468512303418347,0.0034906585560035243,78.12706399957429,17.60270609045549,,3.8540450045063923,1957331.6124739258,8585037.790521111,1717584608.111554
0.04691962562207551,2.4823201885376296,0.0034906585560035243,78.12706121165286,17.60270832177253,,3.8495955368147023,1957331.86058506,8585037.458285864,1717584608.21183
0.013043795397167744,2.4962433153170522,0.0034906585560035243,78.12705836670267,17.602710546815892,,3.8526329966917308,1957332.1079985935,8585037.11985675,1717584608.3120928
-0.09447171469538546,2.509693528616217,0.0034906585560035243,78.1270554635457,17.60271269459281,,3.8486384605055974,1957332.3468204904,8585036.77592783,1717584608.4124534
-0.017258385593893682,2.5240028745067633,0.0034906585560035243,78.12705254740389,17.60271478162403,,3.841213742964371,1957332.578887774,8585036.4312767,1717584608.5128043
-0.18977475613793365,2.5379268007716984,0.0034906585560035243,78.12704964307223,17.602716844494868,,3.8189122507960143,1957332.8082685452,8585036.088203589,1717584608.6130965
-0.4452685615081954,2.5514674199690273,0.0034906585560035243,78.12704670713691,17.602718853725133,,3.7765007587238326,1957333.0316847572,8585035.742279915,1717584608.7132525
-0.27473663939113746,2.5651080941530218,0.0034906585560035243,78.12704376311723,17.602720823395593,,3.74767747970534,1957333.2507021194,8585035.395926768,1717584608.813593
-0.3266017532844462,2.57867161610163,0.0034906585560035243,78.12704081940069,17.602722748413406,,3.7180079212366897,1957333.4647543337,8585035.050124897,1717584608.9138796
-0.22239190759865507,2.5920721495108,0.0034906585560035243,78.12703786290963,17.602724576137888,,3.6908667417213574,1957333.6679880237,8585034.704047877,1717584609.0141869
-0.37191717585036194,2.6056517570016045,0.0034906585560035243,78.12703493941703,17.60272638022984,,3.6590975065133358,1957333.868593896,8585034.361871041,1717584609.1144578
-0.3879087226817232,2.6184653985907653,0.0034906585560035243,78.12703200300955,17.602728137166608,,3.6163820180176134,1957334.063956351,8585034.01882204,1717584609.2148829
-0.2785495355854063,2.631333797629365,0.0034906585560035243,78.12702905363487,17.602729838810053,,3.5872189143725657,1957334.253170469,8585033.674989523,1717584609.3152363
-0.22298179566823959,2.6465347126642875,0.0034906585560035243,78.12702609312979,17.602731522566938,,3.5530662555080723,1957334.4403956924,8585033.330141416,1717584609.4162407
-0.1686880032902743,2.6593178055479196,0.0034906585560035243,78.12702312292869,17.602733137122282,,3.5279273851295603,1957334.6199260554,8585032.985030584,1717584609.516494
-0.194284351190919,2.671340209052337,0.0034906585560035243,78.12702017214866,17.602734706973703,,3.5058496911550954,1957334.794485569,8585032.642572403,1717584609.616788
-0.2973576552562384,2.6828592872204418,0.0034906585560035243,78.12701721812444,17.60273625122927,,3.4742144523632223,1957334.9661989536,8585032.300054641,1717584609.7170656
-0.41975476630024156,2.694446138759419,0.0034906585560035243,78.12701427760854,17.602737733493214,,3.4365157640937976,1957335.1310191841,8585031.959740343,1717584609.8173857
-0.47641524873570307,2.7054067841123697,0.0034906585560035243,78.12701133570833,17.60273915790956,,3.3875956622965604,1957335.2894070554,8585031.619944949,1717584609.917678
-0.4996209741157863,2.7158021234555925,0.0034906585560035243,78.12700842768767,17.60274051826985,,3.3371989665721773,1957335.440672218,8585031.284615468,1717584610.0179763
-0.37864668794343975,2.725486889808778,0.0034906585560035243,78.1270055573731,17.6027418473993,,3.290987659258714,1957335.5884646694,8585030.953791615,1717584610.1181798
-0.41485726466195555,2.734298844742465,0.0034906585560035243,78.12700275090614,17.6027431195294,,3.2422676102719152,1957335.7299190827,8585030.630644877,1717584610.218469
-0.4511983043963699,2.743563251520996,0.0034906585560035243,78.12699997925503,17.60274433923678,,3.1886472789149383,1957335.8655443552,8585030.311931996,1717584610.3188686
-0.46097397174066185,2.752863238646773,0.0034906585560035243,78.12699721230562,17.60274550756829,,3.1395790342189107,1957335.995456892,8585029.994331712,1717584610.4191487
-0.5604430972109153,2.761254786234181,0.0034906585560035243,78.12699451009925,17.602746677563157,,3.0830056180042873,1957336.1255543854,8585029.683826463,1717584610.519415
-0.715801619115439,2.769239048628327,0.0034906585560035243,78.1269918279488,17.602747790328714,,3.014589045268823,1957336.2492882696,8585029.376188917,1717584610.6197011
-0.862137379753523,2.777086167478074,0.0034906585560035243,78.12698917852425,17.60274886150527,,2.9268558644940352,1957336.3683976682,8585029.072629904,1717584610.7199788
-0.8913568846995984,2.784469223108144,0.0034906585560035243,78.12698662117832,17.60274989400107,,2.837191622339084,1957336.4832059632,8585028.779637692,1717584610.8203006
-0.9906648501766044,2.791755668234453,0.0034906585560035243,78.12698411210988,17.602750832539023,,2.738725998805237,1957336.587566622,8585028.493040377,1717584610.920582
-0.926934084151939,2.7989395746739323,0.0034906585560035243,78.1269816933155,17.602751719339263,,2.6439039640831914,1957336.6861743096,8585028.216963029,1717584611.020931
-0.9140986502630044,2.805887738152424,0.0034906585560035243,78.1269793771707,17.602752567435676,,2.552143089565108,1957336.780478328,8585027.952614347,1717584611.1212585
-0.9753856839430277,2.8125281925210057,0.0034906585560035243,78.1269771033218,17.602753414096863,,2.458376472563153,1957336.8746227564,8585027.692930024,1717584611.2215843
-0.8961459555643383,2.819011075621251,0.0034906585560035243,78.12697492035868,17.602754196838134,,2.3678892611205993,1957336.9616596147,8585027.443974193,1717584611.3219259
-0.9770236239952098,2.8249980770499583,0.0034906585560035243,78.12697286052837,17.602754905966904,,2.2726717961094933,1957337.0405111362,8585027.209402777,1717584611.4222088
-0.9240832351293468,2.830716133054894,0.0034906585560035243,78.12697081369325,17.602755602640244,,2.1828261120028873,1957337.1179776771,8585026.976403829,1717584611.5225468
-0.7695740674245128,2.836455167744477,0.0034906585560035243,78.126968847752,17.602756253706133,,2.099063523452491,1957337.190372901,8585026.752822988,1717584611.6228764
-0.4644028397762933,2.842085498648353,0.0034906585560035243,78.12696698249381,17.60275689356775,,2.0475680205753126,1957337.2615222665,8585026.54043573,1717584611.7231882
-0.2490477120974241,2.8473346453613786,0.0034906585560035243,78.12696514734309,17.6027574846563,,2.0218654180066875,1957337.3272483146,8585026.331922607,1717584611.8234975
-0.3417147004347966,2.852512907273427,0.0034906585560035243,78.12696334300357,17.602758061617987,,1.9884721748166412,1957337.391403527,8585026.126959061,1717584611.9237952
-0.3080175821501458,2.8581632404293256,0.0034906585560035243,78.1269615454082,17.602758591450783,,1.9556053478125752,1957337.4503182461,8585025.923283286,1717584612.0242093
-0.22294033670132474,2.863546119791872,0.0034906585560035243,78.12695975764652,17.60275911733268,,1.9318052668980201,1957337.5087936448,8585025.720733926,1717584612.1245246
-0.17349489291734796,2.8682000128218865,0.0034906585560035243,78.12695799106312,17.602759637132845,,1.910517679015037,1957337.566592786,8585025.520582298,1717584612.2248302
-1.095449674523505,2.873372125129144,0.0034906585560035243,78.12695624717993,17.602760126769926,,1.8323017164062958,1957337.6210379452,8585025.323274983,1717584612.3254323
-0.36979245542767614,2.8781989268983565,0.0034906585560035243,78.12695465154648,17.60276067388826,,1.7472556059663698,1957337.6818747283,8585025.141591404,1717584612.4257479
0.11338558337276958,2.8823853610337906,0.0034906585560035243,78.12695322384313,17.602761142074492,,1.7590769777860167,1957337.7339346618,8585024.979276517,1717584612.5261042
-0.5831304930439214,2.8885510006526482,0.0034906585560035243,78.12695162323027,17.602761334140617,,1.729869044970248,1957337.755291441,8585024.801164318,1717584612.6264098
-0.12970961899228795,2.8921916395692726,0.0034906585560035243,78.12694986374797,17.602761767052524,,1.707566163365926,1957337.8034290485,8585024.602800889,1717584612.7267137
-0.20139121633809773,2.8943495368847403,0.0034906585560035243,78.12694813047322,17.602762223999065,,1.6954448083904397,1957337.8542391858,8585024.407038497,1717584612.8269715
-0.5530558545807127,2.8992754719070293,0.0034906585560035243,78.12694652944873,17.60276275480835,,1.6419748586381606,1957337.9132624853,8585024.2249517,1717584612.9272182
-0.13162323984157442,2.9043358167816535,0.0034906585560035243,78.12694513930585,17.602763261545437,,1.640007706912571,1957337.9696090785,8585024.066316983,1717584613.0275657
-0.3717406069341729,2.909130064468826,0.0034906585560035243,78.12694375639637,17.602763566018492,,1.6175479143684293,1957338.0034649372,8585023.910823345,1717584613.12781
-0.7017329396618955,2.9127497158003752,0.0034906585560035243,78.12694225374179,17.60276392094558,,1.5611853437132692,1957338.0429310289,8585023.741586188,1717584613.22829
0.08428677794158712,2.9155205193078118,0.0034906585560035243,78.12694074734367,17.60276423951887,,1.5495576205295616,1957338.0783547626,8585023.572359372,1717584613.3286479
-0.10880199202684204,2.9210770407434694,0.0034906585560035243,78.12693925456692,17.602764584113253,,1.530524424078611,1957338.1166719096,8585023.404327502,1717584613.428971
0.015412066708057497,2.9251302229110703,0.0034906585560035243,78.12693778276889,17.602764955915806,,1.527563060508545,1957338.158014467,8585023.238285284,1717584613.5292418
-0.2485012545357909,2.9281212651853528,0.0034906585560035243,78.12693636008463,17.602765296162485,,1.5059558615063389,1957338.1958481718,8585023.078006003,1717584613.6295276
-0.31651257813144695,2.933365433759972,0.0034906585560035243,78.12693496993874,17.60276567664054,,1.4728011419191107,1957338.2381554013,8585022.920835543,1717584613.7298338
-1.305943830997403,2.9399524816073566,0.0034906585560035243,78.12693360772674,17.602766006581234,,1.405662880905138,1957338.2748431324,8585022.767320838,1717584613.830166
-0.002519240704392276,2.944696819706963,0.0034906585560035243,78.1269322531014,17.602766319237222,,1.3094479065804927,1957338.3096088923,8585022.614840297,1717584613.930452
0.6300167890030357,2.945877460876657,0.0034906585560035243,78.1269308181954,17.602766587779794,,1.3696169663001612,1957338.3394694638,8585022.45404978,1717584614.0307927
0.8439214692240458,2.949328549740013,0.0034906585560035243,78.12692942252338,17.602766768465926,,1.4721591041246962,1957338.359560845,8585022.29858963,1717584614.1310818
0.17916789187864968,2.9586489412848573,0.0034906585560035243,78.12692823814325,17.602766936264082,,1.5053572993867872,1957338.3782191484,8585022.166496912,1717584614.2315114
-0.1754608176222249,2.964675722394915,0.0034906585560035243,78.12692706422857,17.602767212981195,,1.5046251039734992,1957338.4089886877,8585022.034290751,1717584614.331798
-0.03047845833180098,2.9680604013751655,0.0034906585560035243,78.12692572550631,17.602767509694214,,1.4744909298960225,1957338.44198167,8585021.883742666,1717584614.432139
0.3619411160711621,2.973583109060672,0.0034906585560035243,78.12692417762634,17.60276784635275,,1.4868105637114437,1957338.4794163916,8585021.709747804,1717584614.5324466
0.7070725362371153,2.9790229025467543,0.0034906585560035243,78.12692260583967,17.602768157697,,1.5458575873679858,1957338.5140362922,8585021.533419585,1717584614.632786
0.7510723656273746,2.984277254930925,0.0034906585560035243,78.12692114139956,17.602768396371573,,1.6103174255493697,1957338.5405756938,8585021.36973016,1717584614.733066
0.1748480808845937,2.991096912426844,0.0034906585560035243,78.12691973784108,17.60276861159528,,1.659187824710562,1957338.5645074781,8585021.213002775,1717584614.833463
0.9555784050959106,2.99828312154804,0.0034906585560035243,78.1269182578818,17.60276884131109,,1.702046846547533,1957338.5900507108,8585021.047711937,1717584614.9337766
0.5096904663989256,3.0043261706891595,0.0034906585560035243,78.12691667437636,17.602769087303543,,1.7920769760819126,1957338.6174038234,8585020.870854063,1717584615.0342724
1.0580649651568634,3.0130699220163226,0.0034906585560035243,78.12691493451925,17.602769379492774,,1.8790670626180714,1957338.6498937837,8585020.676279522,1717584615.1349761
0.8373563042230334,3.0220418903738047,0.0034906585560035243,78.12691311742387,17.602769691836155,,1.972584268325735,1957338.6846247832,8585020.472983824,1717584615.2354732
0.6477325656157918,3.0314502967470762,0.0034906585560035243,78.12691126158705,17.6027700107672,,2.0461039580962113,1957338.720088297,8585020.265354587,1717584615.3358233
1.06677422210304,3.0416369017545097,0.0034906585560035243,78.12690934618644,17.602770276180085,,2.1520984161640127,1957338.7496008635,8585020.051800948,1717584615.4361186
1.0268525958830448,3.0520613392226696,0.0034906585560035243,78.12690739446408,17.602770454241856,,2.2437002043368177,1957338.769400429,8585019.835269336,1717584615.5364208
0.6403388912064444,3.0641752728761436,0.0034906585560035243,78.12690526729376,17.60277067588479,,2.320609605850693,1957338.794045999,8585019.598952986,1717584615.6369064
1.0442362877669567,3.075257072962213,0.0034906585560035243,78.12690302330125,17.602770890425635,,2.41622370840155,1957338.8179018523,8585019.34988195,1717584615.7372324
0.7306793206109666,3.0868123310855555,0.0034906585560035243,78.12690069951866,17.60277107860203,,2.4969498312590894,1957338.8388261127,8585019.092348956,1717584615.8375082
0.9607490902272834,3.099082572803324,0.0034906585560035243,78.12689831742094,17.602771267943602,,2.590816703340711,1957338.859879935,8585018.828394456,1717584615.937911
0.9232044685698796,3.1120261907331326,0.0034906585560035243,78.12689588112215,17.60277144993024,,2.6734658932137965,1957338.880115926,8585018.558569357,1717584616.038217
0.8598926465040929,3.1256572113979235,0.0034906585560035243,78.12689335514024,17.60277157745364,,2.7627005198192007,1957338.894295881,8585018.279521143,1717584616.138499
1.2694101701521205,3.139594573125917,0.0034906585560035243,78.12689075150928,17.602771695055065,,2.844836164626917,1957338.9073725627,8585017.99205551,1717584616.2387176
0.9853787880179692,-3.129905781166707,0.0034906585560035243,78.12688803572648,17.602771775603046,,2.942522922756858,1957338.9163290898,8585017.692695823,1717584616.338941
1.333953650845579,-3.115826346751711,0.0034906585560035243,78.12688523306176,17.602771769883752,,3.039251210265168,1957338.9156931331,8585017.384789752,1717584616.4394016
0.8347185914095027,-3.1009025515903197,0.0034906585560035243,78.1268823556125,17.602771759195118,,3.1231929497924065,1957338.9145046114,8585017.068723585,1717584616.5396945
0.8061121053714312,-3.0862130586963263,0.0034906585560035243,78.1268794016277,17.602771697387467,,3.2104814274087725,1957338.907631914,8585016.744840238,1717584616.6400135
0.8826359706534913,-3.074525058973961,0.0034906585560035243,78.1268763536168,17.602771606424454,,3.2786099526290555,1957338.8975172886,8585016.410962975,1717584616.7402847
0.8236808655671599,-3.056781323251994,0.0034906585560035243,78.12687323166676,17.602771474743438,,3.375357043585267,1957338.8828750276,8585016.069433192,1717584616.8405848
0.7531303435711101,-3.041882968827955,0.0034906585560035243,78.12687002182535,17.602771309522844,,3.453836160231892,1957338.8645033357,8585015.718634468,1717584616.940898
0.7736533172637173,-3.0265449632435186,0.0034906585560035243,78.1268667500499,17.60277109384213,,3.533866177985384,1957338.8405207347,8585015.361615414,1717584617.0413363
0.716850758623351,-3.0109993312826613,0.0034906585560035243,78.12686341388542,17.60277079842891,,3.609392449811464,1957338.8076722834,8585014.99844582,1717584617.141699
0.6964780281066989,-2.995140153188641,0.0034906585560035243,78.12686002081156,17.602770433551523,,3.6797501297288204,1957338.767099769,8585014.62982848,1717584617.2419941
0.6729264482494737,-2.9789941264178412,0.0034906585560035243,78.12685659141297,17.602770019798495,,3.745426823980506,1957338.7210925315,8585014.257786522,1717584617.3422956
0.7274438061569669,-2.963096497973514,0.0034906585560035243,78.12685309213892,17.60276952023487,,3.812359318127058,1957338.6655435907,8585013.879061647,1717584617.4426193
0.7048324071344824,-2.9469081177969083,0.0034906585560035243,78.1268495009558,17.602768971553942,,3.8801787581177547,1957338.6045330553,8585013.490807047,1717584617.5429
0.7456615591287957,-2.9303460050049175,0.0034906585560035243,78.12684587789285,17.60276839059714,,3.9484826703910207,1957338.5399336065,8585013.099423705,1717584617.6431427
0.7597693262129185,-2.9137368942702913,0.0034906585560035243,78.1268422030233,17.602767737812897,,4.016649401127138,1957338.4673473104,8585012.70318075,1717584617.743427
0.6213556380550066,-2.897150611735284,0.0034906585560035243,78.12683848192711,17.602767009734613,,4.078142324307712,1957338.386388699,8585012.302731553,1717584617.8436766
0.7508353694039824,-2.880347749907582,0.0034906585560035243,78.12683470197202,17.602766199816227,,4.150016142128567,1957338.2963298834,8585011.89676394,1717584617.9439962
0.7459886346365981,-2.8634793068856146,0.0034906585560035243,78.12683087523934,17.602765313460903,,4.218748375995436,1957338.197771668,8585011.486542799,1717584618.0444775
0.7898726556809682,-2.8467951111937833,0.0034906585560035243,78.12682697266732,17.602764330088007,,4.293920178302767,1957338.0884255911,8585011.069113394,1717584618.1448157
0.8126364514089719,-2.8306561909878347,0.0034906585560035243,78.12682304114847,17.602763289430115,,4.3704954651998165,1957337.972709713,8585010.649167644,1717584618.2450333
0.758365234403616,-2.8144772216083993,0.0034906585560035243,78.12681905883684,17.6027621973136,,4.446978297302082,1957337.851271897,8585010.224237412,1717584618.345244
0.7416789080680168,-2.798115853234955,0.0034906585560035243,78.12681496273169,17.60276101333325,,4.515785063396895,1957337.7196192893,8585009.787868513,1717584618.4454935
0.7428686296677889,-2.781925487588553,0.0034906585560035243,78.12681088087824,17.602759745945367,,4.589516746371088,1957337.5786921864,8585009.35403318,1717584618.5458276
0.6873519361634777,-2.7662587320734375,0.0034906585560035243,78.1268067573593,17.60275837534766,,4.655862233741034,1957337.4262886748,8585008.916816624,1717584618.6460788
0.5073667324087817,-2.7514793901151937,0.0034906585560035243,78.12680260254145,17.602756916639283,,4.709959316124737,1957337.2640877042,8585008.477182833,1717584618.7463639
0.4834253035522216,-2.73720194347033,0.0034906585560035243,78.12679842225893,17.602755382230843,,4.75113476906218,1957337.09346927,8585008.035628948,1717584618.846672
0.37291698717865573,-2.7240119243788214,0.0034906585560035243,78.12679419525003,17.602753796414326,,4.794105342931953,1957336.917134519,8585007.589536829,1717584618.9469712
0.37397998766572454,-2.711809206896614,0.0034906585560035243,78.12678994825922,17.60275217014943,,4.833497153709631,1957336.736302113,8585007.141718173,1717584619.0472698
0.33962185170006226,-2.7000543790751883,0.0034906585560035243,78.12678569399884,17.602750472982756,,4.874030133454125,1957336.547585789,8585006.693923142,1717584619.1475415
0.3540029107906881,-2.688331983747692,0.0034906585560035243,78.12678143707807,17.602748717376883,,4.911688250913879,1957336.3523713227,8585006.24651365,1717584619.247833
0.2836264752854503,-2.677972922436246,0.0034906585560035243,78.1267771863255,17.602746890336324,,4.9465847885496,1957336.149213682,8585005.800610581,1717584619.3481498
0.2965178974645309,-2.668761829349357,0.0034906585560035243,78.12677293208063,17.60274500460861,,4.976502238818364,1957335.9395303272,8585005.35500451,1717584619.4484456
0.16726301328384643,-2.659452403275308,0.0034906585560035243,78.1267686577325,17.602743099019023,,4.993319244621844,1957335.7276384325,8585004.907419773,1717584619.5487475
0.2998494972886951,-2.650374237243197,0.0034906585560035243,78.12676436549378,17.602741146498524,,5.015978456621139,1957335.5105280592,8585004.458413502,1717584619.64918
0.1922821202082721,-2.6426982000936996,0.0034906585560035243,78.12676004711363,17.602739143334503,,5.038205943461781,1957335.287786383,8585004.007122114,1717584619.749581
0.18163590537104002,-2.6348147634927193,0.0034906585560035243,78.12675577074178,17.60273709174718,,5.0576685833658965,1957335.059660281,8585003.561008528,1717584619.8499537
0.00038581620557800664,-2.6264268868124283,0.0034906585560035243,78.12675147809297,17.602735016920764,,5.061139107210553,1957334.8289501097,8585003.113375902,1717584619.9503076
-0.17719449183711508,-2.618611611782468,0.0034906585560035243,78.1267472044064,17.602732893873362,,5.057782188593333,1957334.5928780094,8585002.668386301,1717584620.0506268
-0.04480757451616021,-2.611159556488479,0.0034906585560035243,78.12674293942479,17.602730712210132,,5.036367310438083,1957334.3502881269,8585002.225033173,1717584620.1509378
-0.10656287566112913,-2.603179891126,0.0034906585560035243,78.12673870361738,17.602728524959595,,5.030867516443008,1957334.1070769639,8585001.784950677,1717584620.2512183
0.018097268558702806,-2.595023470637754,0.0034906585560035243,78.12673451422033,17.602726323775705,,5.021546617946548,1957333.8623164825,8585001.350129629,1717584620.351596
-0.0819060682664128,-2.587246170593275,0.0034906585560035243,78.12673038293029,17.602724101058687,,5.0106146150359,1957333.6151616268,8585000.921943475,1717584620.451916
-0.14100115954936562,-2.5788388008379854,0.0034906585560035243,78.12672627422428,17.60272182208253,,4.99751833463947,1957333.36175104,8585000.49689157,1717584620.5522196
-0.08397449112381755,-2.5690955238834636,0.0034906585560035243,78.12672217701711,17.602719518248325,,4.982731386509742,1957333.1055763648,8585000.07339156,1717584620.652521
-0.12768622910110144,-2.559032580608007,0.0034906585560035243,78.12671808088905,17.602717193943768,,4.973864312005547,1957332.8471254902,8584999.650247576,1717584620.7528415
-0.15744062846048104,-2.548713288807985,0.0034906585560035243,78.12671403412487,17.60271484161223,,4.958949023608049,1957332.5855581572,8584999.232853072,1717584620.8531554
-0.13965358108241666,-2.5372013068660095,0.0034906585560035243,78.12671000783523,17.602712432395887,,4.945007154666811,1957332.317665523,8584998.818368265,1717584620.9534914
-0.08759306720831962,-2.5246495238803894,0.0034906585560035243,78.12670602028469,17.602709987985186,,4.93611693994192,1957332.0458594542,8584998.408548571,1717584621.0538232
-0.09685436581605117,-2.5121169047174945,0.0034906585560035243,78.126702069588,17.602707513120382,,4.925093401525496,1957331.7706670437,8584998.003131835,1717584621.1541452
-0.14009515548623253,-2.4991367958664816,0.0034906585560035243,78.12669819714803,17.602704965942536,,4.910695390840717,1957331.48743379,8584997.607153192,1717584621.254449
-0.16349258256860838,-2.4816326911125124,0.0034906585560035243,78.1266943580149,17.602702413057244,,4.892837041933409,1957331.2035658972,8584997.21490069,1717584621.3553076
-0.13298729701224304,-2.4661008676169223,0.0034906585560035243,78.12669054785799,17.60269985276592,,4.877077880021949,1957330.9188744912,8584996.825918155,1717584621.4557536
-0.2525613559796429,-2.449543463090285,0.0034906585560035243,78.12668682985178,17.60269720210035,,4.850298416005461,1957330.624133928,8584996.448109966,1717584621.556046
-0.32038744822337306,-2.4309465595864235,0.0034906585560035243,78.12668314507061,17.602694489985055,,4.808745761721731,1957330.3225604664,8584996.074665528,1717584621.6563332
-0.43514575313693127,-2.4092557057287776,0.0034906585560035243,78.12667950827871,17.602691782355855,,4.757462074188853,1957330.0214858362,8584995.70644237,1717584621.756654
-0.3971927893981912,-2.385539678734007,0.0034906585560035243,78.12667595610061,17.602689070784198,,4.707724594681076,1957329.7199728247,8584995.347562773,1717584621.8569427
